Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:11:43.451080,0xdeca010000000046,0xdeca020000000001,403111469422,111
2016-04-08 11:11:43.505080,0xdeca01000000001e,0xdeca020000000001,406568578590,107
2016-04-08 11:11:43.526080,0xdeca030000000002,0xdeca020000000001,407882307100,218
2016-04-08 11:11:43.584080,0xdeca010000000016,0xdeca020000000001,411584922159,106
2016-04-08 11:11:43.588080,0xdeca010000000028,0xdeca020000000001,411825934607,107
2016-04-08 11:11:43.603080,0xdeca010000000050,0xdeca020000000001,412824280131,107
2016-04-08 11:11:43.626080,0xdeca030000000002,0xdeca020000000001,414272089111,219
2016-04-08 11:11:43.652080,0xdeca010000000015,0xdeca020000000001,415933498662,120
2016-04-08 11:11:43.663080,0xdeca01000000000a,0xdeca020000000001,416656858045,112
2016-04-08 11:11:43.681080,0xdeca01000000001e,0xdeca020000000001,417784245739,108
2016-04-08 11:11:43.726080,0xdeca030000000002,0xdeca020000000001,420661871102,220
2016-04-08 11:11:43.731080,0xdeca010000000014,0xdeca020000000001,420980856012,106
2016-04-08 11:11:43.758080,0xdeca01000000000b,0xdeca020000000001,422740025585,114
2016-04-08 11:11:43.826080,0xdeca030000000002,0xdeca020000000001,427051653108,221
2016-04-08 11:11:43.839080,0xdeca01000000001f,0xdeca020000000001,427916133951,116
2016-04-08 11:11:43.872080,0xdeca010000000028,0xdeca020000000001,429969704421,108
2016-04-08 11:11:43.877080,0xdeca010000000014,0xdeca020000000001,430346451068,107
2016-04-08 11:11:43.890080,0xdeca01000000000b,0xdeca020000000001,431080989892,115
2016-04-08 11:11:43.926080,0xdeca030000000002,0xdeca020000000001,433441435125,222
2016-04-08 11:11:43.930080,0xdeca010000000016,0xdeca020000000001,433693169204,108
2016-04-08 11:11:43.939080,0xdeca01000000000a,0xdeca020000000001,434278136731,113
2016-04-08 11:11:43.951080,0xdeca010000000015,0xdeca020000000001,435068523966,121
2016-04-08 11:11:43.992080,0xdeca01000000001f,0xdeca020000000001,437644464764,117
2016-04-08 11:11:44.026080,0xdeca030000000002,0xdeca020000000001,439831217106,223
2016-04-08 11:11:44.079879,0xdeca010000000046,0xdeca020000000001,442087342872,115
2016-04-08 11:11:44.080879,0xdeca01000000000b,0xdeca020000000001,442618308254,116
2016-04-08 11:11:44.085879,0xdeca010000000015,0xdeca020000000001,443617484691,122
2016-04-08 11:11:44.126879,0xdeca030000000002,0xdeca020000000001,446220999096,224
2016-04-08 11:11:44.155879,0xdeca010000000016,0xdeca020000000001,448085691438,109
2016-04-08 11:11:44.161879,0xdeca010000000014,0xdeca020000000001,448443546138,108
2016-04-08 11:11:44.167879,0xdeca01000000001f,0xdeca020000000001,448885839493,118
2016-04-08 11:11:44.174879,0xdeca01000000001e,0xdeca020000000001,449309831178,110
2016-04-08 11:11:44.226879,0xdeca030000000002,0xdeca020000000001,452610781093,225
2016-04-08 11:11:44.242879,0xdeca010000000046,0xdeca020000000001,453624642333,116
2016-04-08 11:11:44.250879,0xdeca010000000050,0xdeca020000000001,454164769139,111
2016-04-08 11:11:44.254879,0xdeca01000000000b,0xdeca020000000001,454426595456,117
2016-04-08 11:11:44.296879,0xdeca010000000014,0xdeca020000000001,457125832245,109
2016-04-08 11:11:44.326879,0xdeca030000000002,0xdeca020000000001,459000563106,226
2016-04-08 11:11:44.337879,0xdeca010000000016,0xdeca020000000001,459702932501,110
2016-04-08 11:11:44.353879,0xdeca01000000001e,0xdeca020000000001,460763767509,111
2016-04-08 11:11:44.372879,0xdeca010000000028,0xdeca020000000001,461972687718,110
2016-04-08 11:11:44.383879,0xdeca01000000000a,0xdeca020000000001,462682467182,115
2016-04-08 11:11:44.426879,0xdeca030000000002,0xdeca020000000001,465390345108,227
2016-04-08 11:11:44.430879,0xdeca01000000001f,0xdeca020000000001,465654926905,119
2016-04-08 11:11:44.467879,0xdeca010000000014,0xdeca020000000001,468039125010,110
2016-04-08 11:11:44.471879,0xdeca01000000001e,0xdeca020000000001,468297549955,112
2016-04-08 11:11:44.484879,0xdeca010000000050,0xdeca020000000001,469139416153,112
2016-04-08 11:11:44.526879,0xdeca030000000002,0xdeca020000000001,471780127098,228
2016-04-08 11:11:44.531879,0xdeca01000000000b,0xdeca020000000001,472118392905,118
2016-04-08 11:11:44.565879,0xdeca010000000016,0xdeca020000000001,474306973109,111
2016-04-08 11:11:44.726879,0xdeca030000000002,0xdeca020000000001,484559691106,230
2016-04-08 11:11:44.744879,0xdeca01000000000a,0xdeca020000000001,485757447623,118
2016-04-08 11:11:44.768879,0xdeca010000000014,0xdeca020000000001,487259583580,112
2016-04-08 11:11:44.803879,0xdeca01000000000b,0xdeca020000000001,489490757504,120
2016-04-08 11:11:44.826879,0xdeca030000000002,0xdeca020000000001,490949473104,231
2016-04-08 11:11:44.844879,0xdeca01000000001f,0xdeca020000000001,492113691530,121
2016-04-08 11:11:44.852879,0xdeca010000000028,0xdeca020000000001,492687808669,112
2016-04-08 11:11:44.868879,0xdeca01000000000a,0xdeca020000000001,493621900354,119
2016-04-08 11:11:44.899879,0xdeca010000000016,0xdeca020000000001,495612019670,113
2016-04-08 11:11:44.905879,0xdeca010000000050,0xdeca020000000001,496052431876,114
2016-04-08 11:11:44.925879,0xdeca030000000002,0xdeca020000000001,497339255088,232
2016-04-08 11:11:44.970879,0xdeca010000000014,0xdeca020000000001,500222088434,113
2016-04-08 11:11:44.975879,0xdeca010000000046,0xdeca020000000001,500497014864,120
2016-04-08 11:11:45.026879,0xdeca030000000002,0xdeca020000000001,503729037108,233
2016-04-08 11:11:45.046879,0xdeca010000000015,0xdeca020000000001,505003827414,127
2016-04-08 11:11:45.047879,0xdeca01000000001f,0xdeca020000000001,505160755644,122
2016-04-08 11:11:45.055879,0xdeca01000000000a,0xdeca020000000001,505618327867,120
2016-04-08 11:11:45.092879,0xdeca01000000001e,0xdeca020000000001,507984877367,115
2016-04-08 11:11:45.098879,0xdeca01000000000b,0xdeca020000000001,508393730848,121
2016-04-08 11:11:45.125879,0xdeca030000000002,0xdeca020000000001,510118819093,234
2016-04-08 11:11:45.145879,0xdeca010000000016,0xdeca020000000001,511423784020,114
2016-04-08 11:11:45.197879,0xdeca010000000028,0xdeca020000000001,514717094990,114
2016-04-08 11:11:45.225879,0xdeca030000000002,0xdeca020000000001,516508601083,235
2016-04-08 11:11:45.255879,0xdeca01000000000a,0xdeca020000000001,518449581725,121
2016-04-08 11:11:45.270879,0xdeca010000000046,0xdeca020000000001,519399957261,121
2016-04-08 11:11:45.283879,0xdeca010000000016,0xdeca020000000001,520201010902,115
2016-04-08 11:11:45.325879,0xdeca030000000002,0xdeca020000000001,522898383083,236
2016-04-08 11:11:45.332879,0xdeca01000000000b,0xdeca020000000001,523340153518,123
2016-04-08 11:11:45.335879,0xdeca010000000050,0xdeca020000000001,523570910858,116
2016-04-08 11:11:45.347879,0xdeca01000000001f,0xdeca020000000001,524304311696,123
2016-04-08 11:11:45.371879,0xdeca01000000000a,0xdeca020000000001,525843210095,122
2016-04-08 11:11:45.391879,0xdeca010000000046,0xdeca020000000001,527143130250,122
2016-04-08 11:11:45.425879,0xdeca030000000002,0xdeca020000000001,529288165084,237
2016-04-08 11:11:45.477879,0xdeca01000000001f,0xdeca020000000001,532547224673,124
2016-04-08 11:11:45.484879,0xdeca01000000000a,0xdeca020000000001,533081700272,123
2016-04-08 11:11:45.490879,0xdeca01000000001e,0xdeca020000000001,533416431770,117
2016-04-08 11:11:45.493879,0xdeca010000000028,0xdeca020000000001,533609983177,115
2016-04-08 11:11:45.505879,0xdeca010000000046,0xdeca020000000001,534346355452,123
2016-04-08 11:11:45.525879,0xdeca030000000002,0xdeca020000000001,535677947058,238
2016-04-08 11:11:45.530879,0xdeca01000000000b,0xdeca020000000001,535985751422,124
2016-04-08 11:11:45.555879,0xdeca010000000016,0xdeca020000000001,537512787838,117
2016-04-08 11:11:45.574879,0xdeca010000000050,0xdeca020000000001,538835948674,117
2016-04-08 11:11:45.590879,0xdeca010000000014,0xdeca020000000001,539846644751,116
2016-04-08 11:11:45.626879,0xdeca030000000002,0xdeca020000000001,542067729076,239
2016-04-08 11:11:45.649879,0xdeca01000000000a,0xdeca020000000001,543606044187,124
2016-04-08 11:11:45.680879,0xdeca010000000028,0xdeca020000000001,545557360888,116
2016-04-08 11:11:45.682879,0xdeca010000000016,0xdeca020000000001,545725253173,118
2016-04-08 11:11:45.702879,0xdeca010000000046,0xdeca020000000001,546991932660,124
2016-04-08 11:11:45.725879,0xdeca030000000002,0xdeca020000000001,548457511079,240
2016-04-08 11:11:45.739879,0xdeca01000000001f,0xdeca020000000001,549279790994,125
2016-04-08 11:11:45.771879,0xdeca010000000014,0xdeca020000000001,551324409919,117
2016-04-08 11:11:45.825879,0xdeca030000000002,0xdeca020000000001,554847293066,241
2016-04-08 11:11:45.831879,0xdeca010000000050,0xdeca020000000001,555246369921,119
2016-04-08 11:11:45.834879,0xdeca01000000001e,0xdeca020000000001,555421632666,119
2016-04-08 11:11:45.887879,0xdeca010000000015,0xdeca020000000001,558815267518,132
2016-04-08 11:11:45.925879,0xdeca030000000002,0xdeca020000000001,561237075069,242
2016-04-08 11:11:45.928879,0xdeca01000000000a,0xdeca020000000001,561413417023,125
2016-04-08 11:11:45.946879,0xdeca01000000001f,0xdeca020000000001,562576504145,126
2016-04-08 11:11:45.955879,0xdeca010000000028,0xdeca020000000001,563160081689,117
2016-04-08 11:11:45.986879,0xdeca010000000046,0xdeca020000000001,565110337663,126
2016-04-08 11:11:46.006879,0xdeca01000000001e,0xdeca020000000001,566354148299,120
2016-04-08 11:11:46.025879,0xdeca030000000002,0xdeca020000000001,567626857059,243
2016-04-08 11:11:46.033879,0xdeca01000000000b,0xdeca020000000001,568117652717,128
2016-04-08 11:11:46.100478,0xdeca010000000046,0xdeca020000000001,572345536780,127
2016-04-08 11:11:46.126478,0xdeca030000000002,0xdeca020000000001,574016639057,244
2016-04-08 11:11:46.136478,0xdeca010000000050,0xdeca020000000001,574643840307,121
2016-04-08 11:11:46.173478,0xdeca010000000016,0xdeca020000000001,576992133439,120
2016-04-08 11:11:46.177478,0xdeca01000000001e,0xdeca020000000001,577274093876,121
2016-04-08 11:11:46.206478,0xdeca01000000001f,0xdeca020000000001,579117618094,127
2016-04-08 11:11:46.226478,0xdeca030000000002,0xdeca020000000001,580406421103,245
2016-04-08 11:11:46.229478,0xdeca01000000000b,0xdeca020000000001,580575135297,129
2016-04-08 11:11:46.293478,0xdeca010000000016,0xdeca020000000001,584700893995,121
2016-04-08 11:11:46.326478,0xdeca030000000002,0xdeca020000000001,586796203051,246
2016-04-08 11:11:46.351478,0xdeca010000000014,0xdeca020000000001,588420005260,120
2016-04-08 11:11:46.370478,0xdeca010000000050,0xdeca020000000001,589599229357,122
2016-04-08 11:11:46.397478,0xdeca010000000015,0xdeca020000000001,591351588323,134
2016-04-08 11:11:46.401478,0xdeca010000000046,0xdeca020000000001,591581243513,129
2016-04-08 11:11:46.405478,0xdeca010000000028,0xdeca020000000001,591846721510,119
2016-04-08 11:11:46.426478,0xdeca030000000002,0xdeca020000000001,593185985044,247
2016-04-08 11:11:46.444478,0xdeca01000000000a,0xdeca020000000001,594321773334,127
2016-04-08 11:11:46.464478,0xdeca010000000016,0xdeca020000000001,595619724507,122
2016-04-08 11:11:46.473478,0xdeca01000000001f,0xdeca020000000001,596187788188,128
2016-04-08 11:11:46.526478,0xdeca030000000002,0xdeca020000000001,599575767032,248
2016-04-08 11:11:46.542478,0xdeca010000000028,0xdeca020000000001,600615418650,120
2016-04-08 11:11:46.548478,0xdeca010000000050,0xdeca020000000001,600961637524,123
2016-04-08 11:11:46.551478,0xdeca01000000000b,0xdeca020000000001,601173021627,131
2016-04-08 11:11:46.555478,0xdeca010000000015,0xdeca020000000001,601416328999,135
2016-04-08 11:11:46.594478,0xdeca01000000001e,0xdeca020000000001,603900581084,123
2016-04-08 11:11:46.596478,0xdeca010000000046,0xdeca020000000001,604060757032,130
2016-04-08 11:11:46.626478,0xdeca030000000002,0xdeca020000000001,605965549043,249
2016-04-08 11:11:46.638478,0xdeca01000000000a,0xdeca020000000001,606710696066,128
2016-04-08 11:11:46.684478,0xdeca01000000000b,0xdeca020000000001,609672024794,132
2016-04-08 11:11:46.705478,0xdeca010000000028,0xdeca020000000001,611012149165,121
2016-04-08 11:11:46.726478,0xdeca030000000002,0xdeca020000000001,612355331032,250
2016-04-08 11:11:46.762478,0xdeca010000000015,0xdeca020000000001,614678199653,136
2016-04-08 11:11:46.826478,0xdeca030000000002,0xdeca020000000001,618745113031,251
2016-04-08 11:11:46.840478,0xdeca010000000028,0xdeca020000000001,619657086247,122
2016-04-08 11:11:46.850478,0xdeca01000000001f,0xdeca020000000001,620246339658,130
2016-04-08 11:11:46.856478,0xdeca010000000046,0xdeca020000000001,620678085385,132
2016-04-08 11:11:46.869478,0xdeca010000000014,0xdeca020000000001,621467825914,122
2016-04-08 11:11:46.890478,0xdeca01000000000a,0xdeca020000000001,622805646383,129
2016-04-08 11:11:46.926478,0xdeca030000000002,0xdeca020000000001,625134895017,252
2016-04-08 11:11:46.967478,0xdeca010000000050,0xdeca020000000001,627728134355,125
2016-04-08 11:11:46.973478,0xdeca010000000016,0xdeca020000000001,628110085410,124
2016-04-08 11:11:46.981478,0xdeca01000000001e,0xdeca020000000001,628646887322,125
2016-04-08 11:11:46.984478,0xdeca01000000000b,0xdeca020000000001,628844876484,134
2016-04-08 11:11:46.992478,0xdeca010000000014,0xdeca020000000001,629353828943,123
2016-04-08 11:11:47.026478,0xdeca030000000002,0xdeca020000000001,631524677026,253
2016-04-08 11:11:47.042478,0xdeca010000000046,0xdeca020000000001,632540510627,133
2016-04-08 11:11:47.061478,0xdeca010000000015,0xdeca020000000001,633746965209,137
2016-04-08 11:11:47.126478,0xdeca030000000002,0xdeca020000000001,637914458999,254
2016-04-08 11:11:47.134478,0xdeca01000000000a,0xdeca020000000001,638404012652,130
2016-04-08 11:11:47.156478,0xdeca010000000046,0xdeca020000000001,639850905668,134
2016-04-08 11:11:47.166478,0xdeca010000000016,0xdeca020000000001,640472666579,125
2016-04-08 11:11:47.226478,0xdeca030000000002,0xdeca020000000001,644304241011,255
2016-04-08 11:11:47.251478,0xdeca010000000050,0xdeca020000000001,645907310565,127
2016-04-08 11:11:47.255478,0xdeca01000000000a,0xdeca020000000001,646132712497,131
2016-04-08 11:11:47.263478,0xdeca01000000000b,0xdeca020000000001,646690833373,135
2016-04-08 11:11:47.326478,0xdeca030000000002,0xdeca020000000001,650694023003,0
2016-04-08 11:11:47.365478,0xdeca01000000001e,0xdeca020000000001,653184549694,128
2016-04-08 11:11:47.381478,0xdeca010000000016,0xdeca020000000001,654231908038,126
2016-04-08 11:11:47.391478,0xdeca01000000000b,0xdeca020000000001,654875247207,136
2016-04-08 11:11:47.426478,0xdeca030000000002,0xdeca020000000001,657083804975,1
2016-04-08 11:11:47.436478,0xdeca010000000046,0xdeca020000000001,657696833332,135
2016-04-08 11:11:47.461478,0xdeca01000000001f,0xdeca020000000001,659306296093,133
2016-04-08 11:11:47.475478,0xdeca010000000050,0xdeca020000000001,660183150011,128
2016-04-08 11:11:47.487478,0xdeca010000000016,0xdeca020000000001,660959026066,127
2016-04-08 11:11:47.490478,0xdeca010000000028,0xdeca020000000001,661161842602,125
2016-04-08 11:11:47.526478,0xdeca030000000002,0xdeca020000000001,663473586978,2
2016-04-08 11:11:47.548478,0xdeca010000000015,0xdeca020000000001,664876652335,139
2016-04-08 11:11:47.564478,0xdeca010000000046,0xdeca020000000001,665881233763,136
2016-04-08 11:11:47.626478,0xdeca030000000002,0xdeca020000000001,669863368974,3
2016-04-08 11:11:47.630478,0xdeca01000000001e,0xdeca020000000001,670112283601,130
2016-04-08 11:11:47.633478,0xdeca01000000001f,0xdeca020000000001,670303736214,134
2016-04-08 11:11:47.637478,0xdeca01000000000b,0xdeca020000000001,670553985505,137
2016-04-08 11:11:47.655478,0xdeca010000000015,0xdeca020000000001,671717456327,140
2016-04-08 11:11:47.670478,0xdeca010000000016,0xdeca020000000001,672647015547,128
2016-04-08 11:11:47.691478,0xdeca010000000028,0xdeca020000000001,673968692068,126
2016-04-08 11:11:47.726478,0xdeca030000000002,0xdeca020000000001,676253150953,4
2016-04-08 11:11:47.737478,0xdeca01000000000a,0xdeca020000000001,676947985928,133
2016-04-08 11:11:47.751478,0xdeca010000000050,0xdeca020000000001,677842471941,130
2016-04-08 11:11:47.761478,0xdeca01000000000b,0xdeca020000000001,678490150502,138
2016-04-08 11:11:47.768478,0xdeca010000000015,0xdeca020000000001,678932489153,141
2016-04-08 11:11:47.794478,0xdeca010000000014,0xdeca020000000001,680611873364,126
2016-04-08 11:11:47.826478,0xdeca030000000002,0xdeca020000000001,682642932953,5
2016-04-08 11:11:47.856478,0xdeca01000000001e,0xdeca020000000001,684547172898,131
2016-04-08 11:11:47.882478,0xdeca01000000000b,0xdeca020000000001,686246201747,139
2016-04-08 11:11:47.898478,0xdeca010000000050,0xdeca020000000001,687228534982,131
2016-04-08 11:11:47.926478,0xdeca030000000002,0xdeca020000000001,689032714934,6
2016-04-08 11:11:47.933478,0xdeca010000000046,0xdeca020000000001,689496098363,138
2016-04-08 11:11:47.959478,0xdeca010000000028,0xdeca020000000001,691125699799,127
2016-04-08 11:11:47.968478,0xdeca010000000015,0xdeca020000000001,691748101502,142
2016-04-08 11:11:47.985478,0xdeca010000000014,0xdeca020000000001,692798523361,127
2016-04-08 11:11:47.991478,0xdeca01000000000a,0xdeca020000000001,693213194269,134
2016-04-08 11:11:48.026478,0xdeca030000000002,0xdeca020000000001,695422496929,7
2016-04-08 11:11:48.042478,0xdeca010000000050,0xdeca020000000001,696423125210,132
2016-04-08 11:11:48.053478,0xdeca010000000016,0xdeca020000000001,697140893664,130
2016-04-08 11:11:48.062478,0xdeca01000000001f,0xdeca020000000001,697732648147,136
2016-04-08 11:11:48.076478,0xdeca01000000001e,0xdeca020000000001,698610801754,132
2016-04-08 11:11:48.132277,0xdeca030000000002,0xdeca020000000001,701812278919,8
2016-04-08 11:11:48.145277,0xdeca010000000014,0xdeca020000000001,703049604596,128
2016-04-08 11:11:48.152277,0xdeca01000000000b,0xdeca020000000001,703479013252,140
2016-04-08 11:11:48.177277,0xdeca010000000015,0xdeca020000000001,705057960224,143
2016-04-08 11:11:48.226277,0xdeca030000000002,0xdeca020000000001,708202060899,9
2016-04-08 11:11:48.240277,0xdeca010000000028,0xdeca020000000001,709086421481,128
2016-04-08 11:11:48.268277,0xdeca01000000001e,0xdeca020000000001,710877769536,133
2016-04-08 11:11:48.326277,0xdeca030000000002,0xdeca020000000001,714591842892,10
2016-04-08 11:11:48.336277,0xdeca010000000050,0xdeca020000000001,715233482545,133
2016-04-08 11:11:48.361277,0xdeca010000000015,0xdeca020000000001,716790092312,144
2016-04-08 11:11:48.426277,0xdeca030000000002,0xdeca020000000001,720981624874,11
2016-04-08 11:11:48.448277,0xdeca010000000050,0xdeca020000000001,722385855342,134
2016-04-08 11:11:48.467277,0xdeca01000000001e,0xdeca020000000001,723581482482,134
2016-04-08 11:11:48.497277,0xdeca010000000028,0xdeca020000000001,725517995862,129
2016-04-08 11:11:48.526277,0xdeca030000000002,0xdeca020000000001,727371406875,12
2016-04-08 11:11:48.582277,0xdeca010000000014,0xdeca020000000001,730955216965,130
2016-04-08 11:11:48.587277,0xdeca010000000046,0xdeca020000000001,731275454597,141
2016-04-08 11:11:48.626277,0xdeca030000000002,0xdeca020000000001,733761188831,13
2016-04-08 11:11:48.633277,0xdeca010000000015,0xdeca020000000001,734209155971,145
2016-04-08 11:11:48.681277,0xdeca01000000000a,0xdeca020000000001,737242332637,137
2016-04-08 11:11:48.698277,0xdeca01000000000b,0xdeca020000000001,738385223447,142
2016-04-08 11:11:48.726277,0xdeca030000000002,0xdeca020000000001,740150970845,14
