Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:14:04.350991,0xdeca010000000015,0xdeca020000000001,94402960318,253
2016-04-08 11:14:04.355991,0xdeca01000000001f,0xdeca020000000001,94692226478,234
2016-04-08 11:14:04.361991,0xdeca010000000046,0xdeca020000000001,95082775444,243
2016-04-08 11:14:04.372991,0xdeca010000000028,0xdeca020000000001,95797360851,246
2016-04-08 11:14:04.376991,0xdeca01000000000a,0xdeca020000000001,96013621278,239
2016-04-08 11:14:04.379991,0xdeca010000000014,0xdeca020000000001,96294105080,229
2016-04-08 11:14:04.388991,0xdeca010000000015,0xdeca020000000001,96815383359,254
2016-04-08 11:14:04.400991,0xdeca010000000028,0xdeca020000000001,97593290531,247
2016-04-08 11:14:04.405991,0xdeca010000000046,0xdeca020000000001,97875610471,244
2016-04-08 11:14:04.410991,0xdeca01000000000a,0xdeca020000000001,98181353273,240
2016-04-08 11:14:04.415991,0xdeca010000000016,0xdeca020000000001,98531474462,226
2016-04-08 11:14:04.421991,0xdeca01000000001e,0xdeca020000000001,98880857880,244
2016-04-08 11:14:04.442991,0xdeca030000000002,0xdeca020000000001,100268795933,246
2016-04-08 11:14:04.452991,0xdeca01000000001e,0xdeca020000000001,100853701282,245
2016-04-08 11:14:04.466991,0xdeca010000000050,0xdeca020000000001,101766697946,230
2016-04-08 11:14:04.468991,0xdeca010000000046,0xdeca020000000001,101936364995,245
2016-04-08 11:14:04.473991,0xdeca010000000015,0xdeca020000000001,102194052030,0
2016-04-08 11:14:04.478991,0xdeca010000000016,0xdeca020000000001,102562690139,228
2016-04-08 11:14:04.482991,0xdeca01000000001e,0xdeca020000000001,102812709459,246
2016-04-08 11:14:04.494991,0xdeca010000000028,0xdeca020000000001,103539143962,249
2016-04-08 11:14:04.496991,0xdeca010000000050,0xdeca020000000001,103714407972,231
2016-04-08 11:14:04.502991,0xdeca01000000000b,0xdeca020000000001,104074918880,250
2016-04-08 11:14:04.506991,0xdeca01000000001f,0xdeca020000000001,104345497900,237
2016-04-08 11:14:04.510991,0xdeca010000000015,0xdeca020000000001,104591761261,1
2016-04-08 11:14:04.515991,0xdeca01000000001e,0xdeca020000000001,104891288943,247
2016-04-08 11:14:04.542991,0xdeca030000000002,0xdeca020000000001,106658577876,247
2016-04-08 11:14:04.545991,0xdeca010000000046,0xdeca020000000001,106872194831,247
2016-04-08 11:14:04.549991,0xdeca010000000050,0xdeca020000000001,107105886960,232
2016-04-08 11:14:04.553991,0xdeca01000000001e,0xdeca020000000001,107409736385,248
2016-04-08 11:14:04.559991,0xdeca010000000028,0xdeca020000000001,107719267474,250
2016-04-08 11:14:04.562991,0xdeca010000000014,0xdeca020000000001,107884821681,233
2016-04-08 11:14:04.572991,0xdeca01000000001f,0xdeca020000000001,108549202024,239
2016-04-08 11:14:04.575991,0xdeca010000000050,0xdeca020000000001,108737422234,233
2016-04-08 11:14:04.585991,0xdeca01000000001e,0xdeca020000000001,109407787046,249
2016-04-08 11:14:04.590991,0xdeca01000000000a,0xdeca020000000001,109716085379,243
2016-04-08 11:14:04.592991,0xdeca010000000014,0xdeca020000000001,109893641913,234
2016-04-08 11:14:04.602991,0xdeca010000000028,0xdeca020000000001,110442809114,251
2016-04-08 11:14:04.608991,0xdeca010000000046,0xdeca020000000001,110846476858,248
2016-04-08 11:14:04.614991,0xdeca01000000001e,0xdeca020000000001,111224147568,250
2016-04-08 11:14:04.617991,0xdeca010000000050,0xdeca020000000001,111440079334,234
2016-04-08 11:14:04.642991,0xdeca030000000002,0xdeca020000000001,113048359833,248
2016-04-08 11:14:04.650991,0xdeca01000000001f,0xdeca020000000001,113545957276,241
2016-04-08 11:14:04.657991,0xdeca010000000016,0xdeca020000000001,113957056231,231
2016-04-08 11:14:04.659991,0xdeca010000000050,0xdeca020000000001,114121266609,235
2016-04-08 11:14:04.670991,0xdeca010000000028,0xdeca020000000001,114821328421,252
2016-04-08 11:14:04.683991,0xdeca01000000001e,0xdeca020000000001,115619350431,251
2016-04-08 11:14:04.691991,0xdeca010000000015,0xdeca020000000001,116170069155,5
2016-04-08 11:14:04.697991,0xdeca01000000001f,0xdeca020000000001,116502596128,242
2016-04-08 11:14:04.703991,0xdeca01000000000a,0xdeca020000000001,116905888189,245
2016-04-08 11:14:04.708991,0xdeca010000000050,0xdeca020000000001,117253458483,236
2016-04-08 11:14:04.711991,0xdeca010000000016,0xdeca020000000001,117444831817,232
2016-04-08 11:14:04.720991,0xdeca01000000000b,0xdeca020000000001,118001628936,254
2016-04-08 11:14:04.743991,0xdeca030000000002,0xdeca020000000001,119438141765,249
2016-04-08 11:14:04.755991,0xdeca010000000015,0xdeca020000000001,120266493503,7
2016-04-08 11:14:04.761991,0xdeca010000000014,0xdeca020000000001,120649462432,237
2016-04-08 11:14:04.764991,0xdeca01000000000a,0xdeca020000000001,120887077624,246
2016-04-08 11:14:04.773991,0xdeca010000000016,0xdeca020000000001,121361527076,233
2016-04-08 11:14:04.780991,0xdeca010000000050,0xdeca020000000001,121866227649,237
2016-04-08 11:14:04.793991,0xdeca010000000015,0xdeca020000000001,122737167133,8
2016-04-08 11:14:04.801991,0xdeca01000000001e,0xdeca020000000001,123175331134,253
2016-04-08 11:14:04.812991,0xdeca010000000028,0xdeca020000000001,123937169820,255
2016-04-08 11:14:04.819991,0xdeca010000000016,0xdeca020000000001,124317451577,234
2016-04-08 11:14:04.843991,0xdeca030000000002,0xdeca020000000001,125827923742,250
2016-04-08 11:14:04.854991,0xdeca010000000050,0xdeca020000000001,126532314805,239
2016-04-08 11:14:04.863991,0xdeca010000000015,0xdeca020000000001,127163057349,9
2016-04-08 11:14:04.872991,0xdeca01000000000b,0xdeca020000000001,127738609914,1
2016-04-08 11:14:04.874991,0xdeca01000000000a,0xdeca020000000001,127902029231,249
2016-04-08 11:14:04.879991,0xdeca010000000016,0xdeca020000000001,128208850344,235
2016-04-08 11:14:04.881991,0xdeca010000000014,0xdeca020000000001,128367874671,239
2016-04-08 11:14:04.886991,0xdeca010000000046,0xdeca020000000001,128675765484,254
2016-04-08 11:14:04.903991,0xdeca010000000028,0xdeca020000000001,129666557944,1
2016-04-08 11:14:04.907991,0xdeca01000000001f,0xdeca020000000001,130008888718,247
2016-04-08 11:14:04.920991,0xdeca010000000050,0xdeca020000000001,130766117198,240
2016-04-08 11:14:04.943991,0xdeca030000000002,0xdeca020000000001,132217705677,251
2016-04-08 11:14:04.946991,0xdeca01000000000a,0xdeca020000000001,132428121658,250
2016-04-08 11:14:04.949991,0xdeca01000000001f,0xdeca020000000001,132687529958,248
2016-04-08 11:14:04.969991,0xdeca010000000050,0xdeca020000000001,133959956273,241
2016-04-08 11:14:04.983991,0xdeca010000000015,0xdeca020000000001,134884411280,11
2016-04-08 11:14:04.990991,0xdeca01000000000a,0xdeca020000000001,135304207143,251
2016-04-08 11:14:04.993991,0xdeca010000000016,0xdeca020000000001,135495044046,237
2016-04-08 11:14:04.997991,0xdeca01000000001e,0xdeca020000000001,135724005794,0
2016-04-08 11:14:05.002991,0xdeca01000000000b,0xdeca020000000001,136047134455,4
2016-04-08 11:14:05.016991,0xdeca010000000014,0xdeca020000000001,136989745420,241
2016-04-08 11:14:05.043991,0xdeca030000000002,0xdeca020000000001,138607487614,252
2016-04-08 11:14:05.047991,0xdeca010000000014,0xdeca020000000001,138867394499,242
2016-04-08 11:14:05.053991,0xdeca010000000046,0xdeca020000000001,139362975476,1
2016-04-08 11:14:05.069991,0xdeca01000000000a,0xdeca020000000001,140274968518,253
2016-04-08 11:14:05.074991,0xdeca01000000000b,0xdeca020000000001,140660704690,5
2016-04-08 11:14:05.086991,0xdeca010000000016,0xdeca020000000001,141415631875,239
2016-04-08 11:14:05.091991,0xdeca01000000001e,0xdeca020000000001,141793713071,2
2016-04-08 11:14:05.097991,0xdeca010000000050,0xdeca020000000001,142144137146,244
2016-04-08 11:14:05.103991,0xdeca01000000001f,0xdeca020000000001,142512437724,251
2016-04-08 11:14:05.109991,0xdeca010000000015,0xdeca020000000001,142881712911,14
2016-04-08 11:14:05.112991,0xdeca01000000000b,0xdeca020000000001,143040573332,6
2016-04-08 11:14:05.120991,0xdeca01000000001e,0xdeca020000000001,143542919724,3
2016-04-08 11:14:05.142991,0xdeca030000000002,0xdeca020000000001,144997269578,253
2016-04-08 11:14:05.145991,0xdeca010000000016,0xdeca020000000001,145186275429,240
2016-04-08 11:14:05.155991,0xdeca01000000000b,0xdeca020000000001,145853721938,7
2016-04-08 11:14:05.166991,0xdeca010000000014,0xdeca020000000001,146574816190,244
2016-04-08 11:14:05.174991,0xdeca010000000046,0xdeca020000000001,147063857339,4
2016-04-08 11:14:05.180991,0xdeca01000000001e,0xdeca020000000001,147423378329,4
2016-04-08 11:14:05.183991,0xdeca01000000001f,0xdeca020000000001,147624469723,253
2016-04-08 11:14:05.200991,0xdeca010000000028,0xdeca020000000001,148704221991,6
2016-04-08 11:14:05.204991,0xdeca010000000014,0xdeca020000000001,148981992784,245
2016-04-08 11:14:05.208991,0xdeca01000000001e,0xdeca020000000001,149213400030,5
2016-04-08 11:14:05.213991,0xdeca010000000050,0xdeca020000000001,149571899971,246
2016-04-08 11:14:05.217991,0xdeca01000000000a,0xdeca020000000001,149781772479,0
2016-04-08 11:14:05.242991,0xdeca030000000002,0xdeca020000000001,151387051507,254
2016-04-08 11:14:05.250991,0xdeca01000000001e,0xdeca020000000001,151879838836,6
2016-04-08 11:14:05.255991,0xdeca010000000014,0xdeca020000000001,152252789710,246
2016-04-08 11:14:05.267991,0xdeca010000000028,0xdeca020000000001,153036066897,8
2016-04-08 11:14:05.272991,0xdeca010000000016,0xdeca020000000001,153287039731,242
2016-04-08 11:14:05.287991,0xdeca01000000001e,0xdeca020000000001,154283143211,7
2016-04-08 11:14:05.293991,0xdeca01000000000b,0xdeca020000000001,154661725551,9
2016-04-08 11:14:05.296991,0xdeca01000000001f,0xdeca020000000001,154884594700,255
2016-04-08 11:14:05.302991,0xdeca010000000046,0xdeca020000000001,155161293662,6
2016-04-08 11:14:05.307991,0xdeca01000000000a,0xdeca020000000001,155583793669,2
2016-04-08 11:14:05.314991,0xdeca010000000028,0xdeca020000000001,155978584148,9
2016-04-08 11:14:05.322991,0xdeca010000000014,0xdeca020000000001,156441703625,247
2016-04-08 11:14:05.342991,0xdeca030000000002,0xdeca020000000001,157776833422,255
2016-04-08 11:14:05.359991,0xdeca01000000000b,0xdeca020000000001,158854794904,10
2016-04-08 11:14:05.364991,0xdeca010000000015,0xdeca020000000001,159175394947,19
2016-04-08 11:14:05.369991,0xdeca01000000001f,0xdeca020000000001,159545626694,0
2016-04-08 11:14:05.376991,0xdeca01000000000a,0xdeca020000000001,159947035106,3
2016-04-08 11:14:05.381991,0xdeca010000000016,0xdeca020000000001,160259463087,244
2016-04-08 11:14:05.405991,0xdeca010000000050,0xdeca020000000001,161794273922,249
2016-04-08 11:14:05.409991,0xdeca01000000000a,0xdeca020000000001,162092350244,4
2016-04-08 11:14:05.421991,0xdeca010000000014,0xdeca020000000001,162847253639,249
2016-04-08 11:14:05.442991,0xdeca030000000002,0xdeca020000000001,164166615390,0
2016-04-08 11:14:05.446991,0xdeca010000000014,0xdeca020000000001,164469523692,250
2016-04-08 11:14:05.450991,0xdeca010000000050,0xdeca020000000001,164722262017,250
2016-04-08 11:14:05.457991,0xdeca010000000046,0xdeca020000000001,165144701909,9
2016-04-08 11:14:05.466991,0xdeca01000000000b,0xdeca020000000001,165720462923,12
2016-04-08 11:14:05.472991,0xdeca010000000016,0xdeca020000000001,166116944051,246
2016-04-08 11:14:05.477991,0xdeca010000000028,0xdeca020000000001,166389229841,12
2016-04-08 11:14:05.482991,0xdeca010000000015,0xdeca020000000001,166706667393,21
2016-04-08 11:14:05.485991,0xdeca01000000000a,0xdeca020000000001,166871297906,5
2016-04-08 11:14:05.495991,0xdeca010000000014,0xdeca020000000001,167505640116,251
2016-04-08 11:14:05.500991,0xdeca01000000001e,0xdeca020000000001,167868076048,11
2016-04-08 11:14:05.505991,0xdeca010000000028,0xdeca020000000001,168212027753,13
2016-04-08 11:14:05.511991,0xdeca010000000015,0xdeca020000000001,168595442994,22
2016-04-08 11:14:05.520991,0xdeca010000000046,0xdeca020000000001,169162291763,10
2016-04-08 11:14:05.542991,0xdeca030000000002,0xdeca020000000001,170556397309,1
2016-04-08 11:14:05.550991,0xdeca010000000015,0xdeca020000000001,171077682635,23
2016-04-08 11:14:05.558991,0xdeca01000000000a,0xdeca020000000001,171440477095,7
2016-04-08 11:14:05.563991,0xdeca010000000016,0xdeca020000000001,171768417835,248
2016-04-08 11:14:05.596190,0xdeca010000000028,0xdeca020000000001,172117433701,14
2016-04-08 11:14:05.596190,0xdeca01000000000b,0xdeca020000000001,172648322167,14
2016-04-08 11:14:05.596190,0xdeca01000000001e,0xdeca020000000001,172830929106,13
2016-04-08 11:14:05.611789,0xdeca010000000046,0xdeca020000000001,173355354302,11
2016-04-08 11:14:05.611789,0xdeca01000000001f,0xdeca020000000001,173777546351,4
2016-04-08 11:14:05.612789,0xdeca010000000016,0xdeca020000000001,174381519888,249
2016-04-08 11:14:05.612789,0xdeca010000000015,0xdeca020000000001,174789795307,24
2016-04-08 11:14:05.612789,0xdeca01000000000a,0xdeca020000000001,174943673638,8
2016-04-08 11:14:05.615789,0xdeca010000000028,0xdeca020000000001,175197671714,15
2016-04-08 11:14:05.621789,0xdeca010000000050,0xdeca020000000001,175582619651,253
2016-04-08 11:14:05.643789,0xdeca030000000002,0xdeca020000000001,176946179251,2
2016-04-08 11:14:05.648789,0xdeca01000000000a,0xdeca020000000001,177281129650,9
2016-04-08 11:14:05.664789,0xdeca010000000028,0xdeca020000000001,178315204795,16
2016-04-08 11:14:05.667789,0xdeca01000000001f,0xdeca020000000001,178510785948,6
2016-04-08 11:14:05.673789,0xdeca010000000015,0xdeca020000000001,178881191302,25
2016-04-08 11:14:05.680789,0xdeca01000000001e,0xdeca020000000001,179334956800,15
2016-04-08 11:14:05.688789,0xdeca010000000050,0xdeca020000000001,179878790133,254
2016-04-08 11:14:05.694789,0xdeca010000000046,0xdeca020000000001,180221011146,13
2016-04-08 11:14:05.698789,0xdeca010000000014,0xdeca020000000001,180455385444,255
2016-04-08 11:14:05.709789,0xdeca01000000001e,0xdeca020000000001,181182806803,16
2016-04-08 11:14:05.715789,0xdeca010000000028,0xdeca020000000001,181599573513,17
2016-04-08 11:14:05.721789,0xdeca01000000000b,0xdeca020000000001,181955225271,17
2016-04-08 11:14:05.743789,0xdeca030000000002,0xdeca020000000001,183335961187,3
2016-04-08 11:14:05.749789,0xdeca01000000001e,0xdeca020000000001,183721857093,17
2016-04-08 11:14:05.763789,0xdeca010000000046,0xdeca020000000001,184616614358,14
2016-04-08 11:14:05.769789,0xdeca01000000000a,0xdeca020000000001,184999767000,12
2016-04-08 11:14:05.776789,0xdeca010000000015,0xdeca020000000001,185480040858,27
2016-04-08 11:14:05.782789,0xdeca010000000028,0xdeca020000000001,185862692184,18
2016-04-08 11:14:05.802789,0xdeca010000000046,0xdeca020000000001,187148859143,15
2016-04-08 11:14:05.808789,0xdeca010000000016,0xdeca020000000001,187493991635,253
2016-04-08 11:14:05.817789,0xdeca010000000014,0xdeca020000000001,188068235758,1
2016-04-08 11:14:05.843789,0xdeca030000000002,0xdeca020000000001,189725743131,4
2016-04-08 11:14:05.849789,0xdeca010000000015,0xdeca020000000001,190141961346,29
2016-04-08 11:14:05.854789,0xdeca010000000028,0xdeca020000000001,190459968497,19
2016-04-08 11:14:05.865789,0xdeca01000000000a,0xdeca020000000001,191161447809,14
2016-04-08 11:14:05.874789,0xdeca01000000001f,0xdeca020000000001,191701048365,10
2016-04-08 11:14:05.890789,0xdeca01000000000b,0xdeca020000000001,192756441475,20
2016-04-08 11:14:05.893789,0xdeca01000000000a,0xdeca020000000001,192929818119,15
2016-04-08 11:14:05.901789,0xdeca010000000050,0xdeca020000000001,193451863642,2
2016-04-08 11:14:05.906789,0xdeca01000000001f,0xdeca020000000001,193804108787,11
2016-04-08 11:14:05.912789,0xdeca010000000028,0xdeca020000000001,194146098787,20
2016-04-08 11:14:05.917789,0xdeca010000000046,0xdeca020000000001,194475909646,17
2016-04-08 11:14:05.943789,0xdeca030000000002,0xdeca020000000001,196115525082,5
2016-04-08 11:14:05.948789,0xdeca010000000046,0xdeca020000000001,196455747108,18
2016-04-08 11:14:05.954789,0xdeca01000000000a,0xdeca020000000001,196865178018,16
2016-04-08 11:14:05.958789,0xdeca01000000001f,0xdeca020000000001,197095862140,12
2016-04-08 11:14:05.968789,0xdeca010000000016,0xdeca020000000001,197771476367,0
2016-04-08 11:14:05.974789,0xdeca010000000050,0xdeca020000000001,198144941507,4
2016-04-08 11:14:05.983789,0xdeca010000000015,0xdeca020000000001,198731711234,32
2016-04-08 11:14:05.997789,0xdeca01000000001f,0xdeca020000000001,199599835404,13
2016-04-08 11:14:06.002789,0xdeca010000000028,0xdeca020000000001,199921276069,22
2016-04-08 11:14:06.008789,0xdeca01000000000a,0xdeca020000000001,200271184891,17
2016-04-08 11:14:06.011789,0xdeca010000000014,0xdeca020000000001,200493932981,5
2016-04-08 11:14:06.015789,0xdeca010000000016,0xdeca020000000001,200745344482,1
2016-04-08 11:14:06.042789,0xdeca030000000002,0xdeca020000000001,202505307012,6
2016-04-08 11:14:06.047789,0xdeca010000000014,0xdeca020000000001,202758770733,6
2016-04-08 11:14:06.052789,0xdeca010000000016,0xdeca020000000001,203113144214,2
2016-04-08 11:14:06.063789,0xdeca010000000028,0xdeca020000000001,203782011572,23
2016-04-08 11:14:06.075789,0xdeca01000000000a,0xdeca020000000001,204580629069,18
2016-04-08 11:14:06.082789,0xdeca01000000000b,0xdeca020000000001,204924193240,24
2016-04-08 11:14:06.090789,0xdeca01000000001f,0xdeca020000000001,205552110754,15
2016-04-08 11:14:06.098789,0xdeca010000000016,0xdeca020000000001,206041403158,3
2016-04-08 11:14:06.103789,0xdeca010000000015,0xdeca020000000001,206382447242,34
2016-04-08 11:14:06.113789,0xdeca01000000001e,0xdeca020000000001,206981452479,24
2016-04-08 11:14:06.116789,0xdeca010000000014,0xdeca020000000001,207226236289,7
2016-04-08 11:14:06.143789,0xdeca030000000002,0xdeca020000000001,208895088934,7
2016-04-08 11:14:06.150789,0xdeca01000000000b,0xdeca020000000001,209359100716,25
2016-04-08 11:14:06.154789,0xdeca010000000046,0xdeca020000000001,209616716599,22
2016-04-08 11:14:06.158789,0xdeca010000000014,0xdeca020000000001,209898740128,8
2016-04-08 11:14:06.164789,0xdeca010000000028,0xdeca020000000001,210259818345,25
2016-04-08 11:14:06.181789,0xdeca010000000015,0xdeca020000000001,211352347596,36
2016-04-08 11:14:06.184789,0xdeca01000000001f,0xdeca020000000001,211552922379,17
2016-04-08 11:14:06.202789,0xdeca010000000050,0xdeca020000000001,212679786778,8
2016-04-08 11:14:06.209789,0xdeca010000000016,0xdeca020000000001,213114674571,5
2016-04-08 11:14:06.217789,0xdeca01000000000b,0xdeca020000000001,213657786680,26
2016-04-08 11:14:06.222789,0xdeca010000000028,0xdeca020000000001,213959151080,26
2016-04-08 11:14:06.243789,0xdeca030000000002,0xdeca020000000001,215284870870,8
2016-04-08 11:14:06.249789,0xdeca010000000016,0xdeca020000000001,215676737456,6
2016-04-08 11:14:06.267789,0xdeca01000000000a,0xdeca020000000001,216842830678,23
2016-04-08 11:14:06.272789,0xdeca01000000000b,0xdeca020000000001,217197315868,28
2016-04-08 11:14:06.275789,0xdeca010000000014,0xdeca020000000001,217378738390,10
2016-04-08 11:14:06.293789,0xdeca010000000050,0xdeca020000000001,218517367215,10
2016-04-08 11:14:06.300789,0xdeca01000000001f,0xdeca020000000001,218934094365,19
2016-04-08 11:14:06.305789,0xdeca010000000046,0xdeca020000000001,219283541759,25
2016-04-08 11:14:06.311789,0xdeca01000000001e,0xdeca020000000001,219661295776,28
2016-04-08 11:14:06.315789,0xdeca010000000016,0xdeca020000000001,219917391680,7
2016-04-08 11:14:06.343789,0xdeca030000000002,0xdeca020000000001,221674652837,9
2016-04-08 11:14:06.353789,0xdeca01000000001e,0xdeca020000000001,222351282450,29
