Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:12:46.977335,0xdeca01000000001f,0xdeca020000000001,441649537507,30
2016-04-08 11:12:47.001335,0xdeca010000000015,0xdeca020000000001,443176586508,26
2016-04-08 11:12:47.007335,0xdeca010000000028,0xdeca020000000001,443596383654,32
2016-04-08 11:12:47.042335,0xdeca030000000002,0xdeca020000000001,445803940095,35
2016-04-08 11:12:47.058335,0xdeca01000000000b,0xdeca020000000001,446807172639,28
2016-04-08 11:12:47.062335,0xdeca010000000046,0xdeca020000000001,447102317331,26
2016-04-08 11:12:47.084335,0xdeca010000000050,0xdeca020000000001,448485490157,29
2016-04-08 11:12:47.093335,0xdeca010000000028,0xdeca020000000001,449079920417,33
2016-04-08 11:12:47.107335,0xdeca010000000015,0xdeca020000000001,449943563020,27
2016-04-08 11:12:47.113335,0xdeca01000000000a,0xdeca020000000001,450359917006,37
2016-04-08 11:12:47.142335,0xdeca030000000002,0xdeca020000000001,452193721976,36
2016-04-08 11:12:47.168335,0xdeca01000000000b,0xdeca020000000001,453873720171,29
2016-04-08 11:12:47.173335,0xdeca01000000000a,0xdeca020000000001,454196343119,38
2016-04-08 11:12:47.176335,0xdeca010000000015,0xdeca020000000001,454374016912,28
2016-04-08 11:12:47.180335,0xdeca010000000028,0xdeca020000000001,454614935179,34
2016-04-08 11:12:47.242335,0xdeca030000000002,0xdeca020000000001,458583503800,37
2016-04-08 11:12:47.252335,0xdeca01000000001e,0xdeca020000000001,459230656565,45
2016-04-08 11:12:47.263335,0xdeca01000000001f,0xdeca020000000001,459904497773,33
2016-04-08 11:12:47.266335,0xdeca010000000016,0xdeca020000000001,460103603132,40
2016-04-08 11:12:47.292335,0xdeca010000000050,0xdeca020000000001,461792000353,31
2016-04-08 11:12:47.312335,0xdeca01000000000b,0xdeca020000000001,463085895673,30
2016-04-08 11:12:47.342335,0xdeca030000000002,0xdeca020000000001,464973285708,38
2016-04-08 11:12:47.353335,0xdeca010000000046,0xdeca020000000001,465703393857,29
2016-04-08 11:12:47.365335,0xdeca01000000001e,0xdeca020000000001,466478982189,46
2016-04-08 11:12:47.370335,0xdeca01000000000b,0xdeca020000000001,466792133092,31
2016-04-08 11:12:47.388335,0xdeca010000000014,0xdeca020000000001,467953833225,34
2016-04-08 11:12:47.395335,0xdeca01000000001f,0xdeca020000000001,468346371765,34
2016-04-08 11:12:47.402335,0xdeca010000000016,0xdeca020000000001,468816831003,41
2016-04-08 11:12:47.416335,0xdeca01000000001e,0xdeca020000000001,469692023084,47
2016-04-08 11:12:47.418335,0xdeca010000000028,0xdeca020000000001,469868018737,36
2016-04-08 11:12:47.442335,0xdeca030000000002,0xdeca020000000001,471363067588,39
2016-04-08 11:12:47.446335,0xdeca01000000000a,0xdeca020000000001,471606580878,40
2016-04-08 11:12:47.451335,0xdeca010000000014,0xdeca020000000001,471940574670,35
2016-04-08 11:12:47.459335,0xdeca010000000015,0xdeca020000000001,472458973756,31
2016-04-08 11:12:47.469335,0xdeca01000000000b,0xdeca020000000001,473075739835,32
2016-04-08 11:12:47.483335,0xdeca010000000028,0xdeca020000000001,473968605033,37
2016-04-08 11:12:47.488335,0xdeca01000000001f,0xdeca020000000001,474319987510,35
2016-04-08 11:12:47.498335,0xdeca010000000046,0xdeca020000000001,474915554511,30
2016-04-08 11:12:47.542335,0xdeca030000000002,0xdeca020000000001,477752849458,40
2016-04-08 11:12:47.550335,0xdeca010000000015,0xdeca020000000001,478253727251,32
2016-04-08 11:12:47.555335,0xdeca010000000046,0xdeca020000000001,478621785966,31
2016-04-08 11:12:47.561335,0xdeca010000000028,0xdeca020000000001,478968734236,38
2016-04-08 11:12:47.567335,0xdeca010000000050,0xdeca020000000001,479354658032,34
2016-04-08 11:12:47.572335,0xdeca01000000001f,0xdeca020000000001,479670065855,36
2016-04-08 11:12:47.620335,0xdeca010000000028,0xdeca020000000001,482743636017,39
2016-04-08 11:12:47.642335,0xdeca030000000002,0xdeca020000000001,484142631382,41
2016-04-08 11:12:47.646335,0xdeca01000000000a,0xdeca020000000001,484388919174,42
2016-04-08 11:12:47.654335,0xdeca010000000046,0xdeca020000000001,484905382581,32
2016-04-08 11:12:47.667335,0xdeca01000000001f,0xdeca020000000001,485741188806,37
2016-04-08 11:12:47.677335,0xdeca01000000001e,0xdeca020000000001,486368675067,49
2016-04-08 11:12:47.686335,0xdeca010000000016,0xdeca020000000001,486935624456,43
2016-04-08 11:12:47.708335,0xdeca010000000046,0xdeca020000000001,488359407846,33
2016-04-08 11:12:47.714335,0xdeca010000000050,0xdeca020000000001,488781534503,35
2016-04-08 11:12:47.718335,0xdeca01000000000b,0xdeca020000000001,488995929035,35
2016-04-08 11:12:47.742335,0xdeca030000000002,0xdeca020000000001,490532413220,42
2016-04-08 11:12:47.757335,0xdeca010000000028,0xdeca020000000001,491515777822,40
2016-04-08 11:12:47.770335,0xdeca01000000001f,0xdeca020000000001,492311292394,38
2016-04-08 11:12:47.792335,0xdeca01000000001e,0xdeca020000000001,493726551676,50
2016-04-08 11:12:47.802335,0xdeca01000000000a,0xdeca020000000001,494349744100,44
2016-04-08 11:12:47.808335,0xdeca010000000016,0xdeca020000000001,494729442737,44
2016-04-08 11:12:47.812335,0xdeca010000000015,0xdeca020000000001,495026893539,35
2016-04-08 11:12:47.842335,0xdeca030000000002,0xdeca020000000001,496922195107,43
2016-04-08 11:12:47.847335,0xdeca01000000000b,0xdeca020000000001,497267899589,36
2016-04-08 11:12:47.868335,0xdeca010000000028,0xdeca020000000001,498612893801,41
2016-04-08 11:12:47.882335,0xdeca01000000001f,0xdeca020000000001,499523753583,39
2016-04-08 11:12:47.903335,0xdeca010000000046,0xdeca020000000001,500825546049,35
2016-04-08 11:12:47.942335,0xdeca030000000002,0xdeca020000000001,503311977011,44
2016-04-08 11:12:47.975335,0xdeca01000000001e,0xdeca020000000001,505436613539,52
2016-04-08 11:12:47.990335,0xdeca010000000016,0xdeca020000000001,506392325921,46
2016-04-08 11:12:48.011335,0xdeca010000000015,0xdeca020000000001,507763259546,37
2016-04-08 11:12:48.042335,0xdeca030000000002,0xdeca020000000001,509701758874,45
2016-04-08 11:12:48.058335,0xdeca01000000001f,0xdeca020000000001,510723698377,41
2016-04-08 11:12:48.082335,0xdeca010000000015,0xdeca020000000001,512251321901,38
2016-04-08 11:12:48.085335,0xdeca010000000016,0xdeca020000000001,512465134614,47
2016-04-08 11:12:48.120335,0xdeca01000000001e,0xdeca020000000001,514695304770,53
2016-04-08 11:12:48.142335,0xdeca030000000002,0xdeca020000000001,516091540787,46
2016-04-08 11:12:48.160335,0xdeca01000000000b,0xdeca020000000001,517233305713,39
2016-04-08 11:12:48.174335,0xdeca010000000014,0xdeca020000000001,518163628760,42
2016-04-08 11:12:48.180335,0xdeca010000000028,0xdeca020000000001,518530296813,45
2016-04-08 11:12:48.183335,0xdeca01000000000a,0xdeca020000000001,518713086607,48
2016-04-08 11:12:48.195335,0xdeca01000000001e,0xdeca020000000001,519505375132,54
2016-04-08 11:12:48.220335,0xdeca010000000016,0xdeca020000000001,521109463385,49
2016-04-08 11:12:48.243335,0xdeca030000000002,0xdeca020000000001,522481322640,47
2016-04-08 11:12:48.278335,0xdeca01000000000a,0xdeca020000000001,524807422893,49
2016-04-08 11:12:48.291335,0xdeca01000000001f,0xdeca020000000001,525597008401,43
2016-04-08 11:12:48.295335,0xdeca010000000028,0xdeca020000000001,525885153923,46
2016-04-08 11:12:48.300335,0xdeca010000000016,0xdeca020000000001,526233030633,50
2016-04-08 11:12:48.305335,0xdeca010000000014,0xdeca020000000001,526537947064,43
2016-04-08 11:12:48.342335,0xdeca030000000002,0xdeca020000000001,528871104527,48
2016-04-08 11:12:48.345335,0xdeca010000000046,0xdeca020000000001,529062877120,39
2016-04-08 11:12:48.359335,0xdeca010000000016,0xdeca020000000001,529970601059,51
2016-04-08 11:12:48.380335,0xdeca010000000014,0xdeca020000000001,531331282251,44
2016-04-08 11:12:48.389335,0xdeca01000000001f,0xdeca020000000001,531893798219,44
2016-04-08 11:12:48.406335,0xdeca01000000000a,0xdeca020000000001,532985342988,50
2016-04-08 11:12:48.415335,0xdeca010000000050,0xdeca020000000001,533528121978,43
2016-04-08 11:12:48.442335,0xdeca030000000002,0xdeca020000000001,535260886371,49
2016-04-08 11:12:48.444335,0xdeca01000000000b,0xdeca020000000001,535430864817,41
2016-04-08 11:12:48.467335,0xdeca010000000050,0xdeca020000000001,536838034402,44
2016-04-08 11:12:48.485335,0xdeca01000000001e,0xdeca020000000001,538041940653,56
2016-04-08 11:12:48.491335,0xdeca010000000028,0xdeca020000000001,538419681146,48
2016-04-08 11:12:48.499335,0xdeca01000000001f,0xdeca020000000001,538890987188,45
2016-04-08 11:12:48.502335,0xdeca010000000016,0xdeca020000000001,539111147581,52
2016-04-08 11:12:48.514335,0xdeca01000000000a,0xdeca020000000001,539924535702,51
2016-04-08 11:12:48.518335,0xdeca010000000014,0xdeca020000000001,540195679999,45
2016-04-08 11:12:48.542335,0xdeca030000000002,0xdeca020000000001,541650668260,50
2016-04-08 11:12:48.546335,0xdeca01000000001e,0xdeca020000000001,541941701724,57
2016-04-08 11:12:48.562335,0xdeca010000000015,0xdeca020000000001,542944836668,42
2016-04-08 11:12:48.578335,0xdeca010000000014,0xdeca020000000001,544025177825,46
2016-04-08 11:12:48.594335,0xdeca010000000028,0xdeca020000000001,544958331486,50
2016-04-08 11:12:48.600335,0xdeca010000000016,0xdeca020000000001,545355888674,53
2016-04-08 11:12:48.642335,0xdeca030000000002,0xdeca020000000001,548040450134,51
2016-04-08 11:12:48.671335,0xdeca010000000014,0xdeca020000000001,549900207494,47
2016-04-08 11:12:48.688335,0xdeca010000000028,0xdeca020000000001,551023230056,51
2016-04-08 11:12:48.706335,0xdeca010000000016,0xdeca020000000001,552136553282,54
2016-04-08 11:12:48.721335,0xdeca01000000000a,0xdeca020000000001,553150281868,53
2016-04-08 11:12:48.741335,0xdeca030000000002,0xdeca020000000001,554430231989,52
2016-04-08 11:12:48.745335,0xdeca010000000015,0xdeca020000000001,554699720672,44
2016-04-08 11:12:48.750335,0xdeca010000000014,0xdeca020000000001,554927446941,48
2016-04-08 11:12:48.757335,0xdeca010000000028,0xdeca020000000001,555425719519,52
2016-04-08 11:12:48.779335,0xdeca010000000046,0xdeca020000000001,556808546148,42
2016-04-08 11:12:48.791335,0xdeca01000000000a,0xdeca020000000001,557606563423,54
2016-04-08 11:12:48.798335,0xdeca01000000000b,0xdeca020000000001,558001726045,44
2016-04-08 11:12:48.817335,0xdeca010000000015,0xdeca020000000001,559196846422,45
2016-04-08 11:12:48.842335,0xdeca030000000002,0xdeca020000000001,560820013885,53
2016-04-08 11:12:48.846335,0xdeca010000000028,0xdeca020000000001,561059380773,53
2016-04-08 11:12:48.853335,0xdeca010000000050,0xdeca020000000001,561520827312,48
2016-04-08 11:12:48.865335,0xdeca01000000000b,0xdeca020000000001,562309108028,45
2016-04-08 11:12:48.880335,0xdeca01000000000a,0xdeca020000000001,563234066879,55
2016-04-08 11:12:48.893335,0xdeca010000000014,0xdeca020000000001,564155092252,49
2016-04-08 11:12:48.905335,0xdeca01000000001f,0xdeca020000000001,564927477221,49
2016-04-08 11:12:48.910335,0xdeca010000000016,0xdeca020000000001,565187280542,56
2016-04-08 11:12:48.942335,0xdeca030000000002,0xdeca020000000001,567209795746,54
2016-04-08 11:12:48.959335,0xdeca010000000015,0xdeca020000000001,568279621448,46
2016-04-08 11:12:48.973335,0xdeca01000000001f,0xdeca020000000001,569214733841,50
2016-04-08 11:12:48.979335,0xdeca010000000014,0xdeca020000000001,569617013389,50
2016-04-08 11:12:48.983335,0xdeca010000000046,0xdeca020000000001,569831231649,44
2016-04-08 11:12:48.994335,0xdeca010000000028,0xdeca020000000001,570574236928,54
2016-04-08 11:12:49.020335,0xdeca01000000000a,0xdeca020000000001,572196031251,56
2016-04-08 11:12:49.042335,0xdeca030000000002,0xdeca020000000001,573599577658,55
2016-04-08 11:12:49.050335,0xdeca010000000046,0xdeca020000000001,574138606674,45
2016-04-08 11:12:49.092335,0xdeca01000000000b,0xdeca020000000001,576820014256,47
2016-04-08 11:12:49.097335,0xdeca010000000016,0xdeca020000000001,577109081757,58
2016-04-08 11:12:49.098335,0xdeca01000000000a,0xdeca020000000001,577262112633,57
2016-04-08 11:12:49.104335,0xdeca01000000001f,0xdeca020000000001,577645609515,52
2016-04-08 11:12:49.108335,0xdeca010000000014,0xdeca020000000001,577888352299,52
2016-04-08 11:12:49.113335,0xdeca01000000001e,0xdeca020000000001,578218036385,63
2016-04-08 11:12:49.142335,0xdeca030000000002,0xdeca020000000001,579989359505,56
2016-04-08 11:12:49.158335,0xdeca01000000000a,0xdeca020000000001,581080348448,58
2016-04-08 11:12:49.163335,0xdeca010000000046,0xdeca020000000001,581304253734,46
2016-04-08 11:12:49.169335,0xdeca01000000001e,0xdeca020000000001,581691903501,64
2016-04-08 11:12:49.173335,0xdeca010000000028,0xdeca020000000001,582054907615,56
2016-04-08 11:12:49.177335,0xdeca010000000015,0xdeca020000000001,582213761667,49
2016-04-08 11:12:49.198335,0xdeca01000000001f,0xdeca020000000001,583634179834,53
2016-04-08 11:12:49.204335,0xdeca010000000014,0xdeca020000000001,584009156448,53
2016-04-08 11:12:49.209335,0xdeca010000000016,0xdeca020000000001,584358558635,59
2016-04-08 11:12:49.218335,0xdeca01000000000a,0xdeca020000000001,584881611492,59
2016-04-08 11:12:49.241335,0xdeca030000000002,0xdeca020000000001,586379141377,57
2016-04-08 11:12:49.255335,0xdeca01000000001e,0xdeca020000000001,587216026683,65
2016-04-08 11:12:49.262335,0xdeca010000000050,0xdeca020000000001,587689509053,53
2016-04-08 11:12:49.277335,0xdeca010000000046,0xdeca020000000001,588649489494,47
2016-04-08 11:12:49.283335,0xdeca010000000028,0xdeca020000000001,589037525657,57
2016-04-08 11:12:49.288335,0xdeca010000000015,0xdeca020000000001,589296418983,50
2016-04-08 11:12:49.298335,0xdeca010000000014,0xdeca020000000001,590007351105,54
2016-04-08 11:12:49.341335,0xdeca030000000002,0xdeca020000000001,592768923263,58
2016-04-08 11:12:49.345335,0xdeca01000000000b,0xdeca020000000001,592987956101,49
2016-04-08 11:12:49.353335,0xdeca010000000028,0xdeca020000000001,593518797517,58
2016-04-08 11:12:49.356335,0xdeca01000000001f,0xdeca020000000001,593738321278,55
2016-04-08 11:12:49.359335,0xdeca01000000000a,0xdeca020000000001,593886811642,60
2016-04-08 11:12:49.364335,0xdeca010000000050,0xdeca020000000001,594237894032,54
2016-04-08 11:12:49.392335,0xdeca010000000014,0xdeca020000000001,596017400109,55
2016-04-08 11:12:49.395335,0xdeca010000000015,0xdeca020000000001,596199249160,51
2016-04-08 11:12:49.408335,0xdeca010000000046,0xdeca020000000001,596994960195,48
2016-04-08 11:12:49.417335,0xdeca01000000001f,0xdeca020000000001,597616507794,56
2016-04-08 11:12:49.441335,0xdeca030000000002,0xdeca020000000001,599158705131,59
2016-04-08 11:12:49.451335,0xdeca01000000001e,0xdeca020000000001,599790986581,67
2016-04-08 11:12:49.459335,0xdeca010000000014,0xdeca020000000001,600273573436,56
2016-04-08 11:12:49.475335,0xdeca01000000000b,0xdeca020000000001,601265838210,50
2016-04-08 11:12:49.485335,0xdeca010000000050,0xdeca020000000001,601968088269,55
2016-04-08 11:12:49.518335,0xdeca010000000016,0xdeca020000000001,604076046389,62
2016-04-08 11:12:49.542335,0xdeca030000000002,0xdeca020000000001,605548487019,60
2016-04-08 11:12:49.555335,0xdeca01000000000b,0xdeca020000000001,606450379401,51
2016-04-08 11:12:49.578335,0xdeca010000000016,0xdeca020000000001,607876546514,63
2016-04-08 11:12:49.595335,0xdeca010000000050,0xdeca020000000001,608963106903,56
2016-04-08 11:12:49.602335,0xdeca01000000000a,0xdeca020000000001,609459680192,63
2016-04-08 11:12:49.611335,0xdeca010000000028,0xdeca020000000001,609996732350,61
2016-04-08 11:12:49.642335,0xdeca030000000002,0xdeca020000000001,611938268889,61
2016-04-08 11:12:49.651335,0xdeca010000000050,0xdeca020000000001,612551788107,57
2016-04-08 11:12:49.656335,0xdeca01000000001e,0xdeca020000000001,612872391168,69
2016-04-08 11:12:49.659335,0xdeca010000000046,0xdeca020000000001,613095273996,50
2016-04-08 11:12:49.664335,0xdeca01000000000a,0xdeca020000000001,613420221982,64
2016-04-08 11:12:49.669335,0xdeca01000000000b,0xdeca020000000001,613698446636,52
2016-04-08 11:12:49.710335,0xdeca01000000001f,0xdeca020000000001,616333711579,59
2016-04-08 11:12:49.714335,0xdeca010000000016,0xdeca020000000001,616627437813,64
2016-04-08 11:12:49.742335,0xdeca030000000002,0xdeca020000000001,618328050771,62
2016-04-08 11:12:49.762335,0xdeca010000000015,0xdeca020000000001,619647562495,55
2016-04-08 11:12:49.767335,0xdeca01000000000b,0xdeca020000000001,620014197325,53
2016-04-08 11:12:49.772335,0xdeca010000000014,0xdeca020000000001,620283621735,59
2016-04-08 11:12:49.783335,0xdeca01000000001f,0xdeca020000000001,620998268041,60
2016-04-08 11:12:49.791335,0xdeca010000000050,0xdeca020000000001,621492809816,58
2016-04-08 11:12:49.807335,0xdeca01000000001e,0xdeca020000000001,622347158924,70
2016-04-08 11:12:49.842335,0xdeca030000000002,0xdeca020000000001,624717832629,63
2016-04-08 11:12:49.854335,0xdeca010000000046,0xdeca020000000001,625527862352,52
2016-04-08 11:12:49.859335,0xdeca010000000015,0xdeca020000000001,625845171686,56
2016-04-08 11:12:49.884335,0xdeca010000000016,0xdeca020000000001,627430759818,66
2016-04-08 11:12:49.890335,0xdeca01000000001f,0xdeca020000000001,627805616434,61
2016-04-08 11:12:49.901335,0xdeca010000000050,0xdeca020000000001,628464591683,59
2016-04-08 11:12:49.942335,0xdeca030000000002,0xdeca020000000001,631107614535,64
2016-04-08 11:12:49.947335,0xdeca01000000001f,0xdeca020000000001,631450689013,62
2016-04-08 11:12:49.953335,0xdeca010000000046,0xdeca020000000001,631843602853,53
2016-04-08 11:12:49.976335,0xdeca01000000000b,0xdeca020000000001,633317350397,55
2016-04-08 11:12:49.997335,0xdeca010000000016,0xdeca020000000001,634595484453,67
2016-04-08 11:12:50.008335,0xdeca01000000001e,0xdeca020000000001,635363645587,72
2016-04-08 11:12:50.017335,0xdeca010000000046,0xdeca020000000001,635929577717,54
2016-04-08 11:12:50.041335,0xdeca030000000002,0xdeca020000000001,637497396394,65
2016-04-08 11:12:50.045335,0xdeca01000000000a,0xdeca020000000001,637775316237,68
2016-04-08 11:12:50.050335,0xdeca010000000014,0xdeca020000000001,638037464299,62
2016-04-08 11:12:50.067335,0xdeca01000000001f,0xdeca020000000001,639130328900,63
2016-04-08 11:12:50.103534,0xdeca010000000015,0xdeca020000000001,639620469008,59
2016-04-08 11:12:50.119134,0xdeca010000000028,0xdeca020000000001,641541348078,65
2016-04-08 11:12:50.142134,0xdeca030000000002,0xdeca020000000001,643887178239,66
2016-04-08 11:12:50.154134,0xdeca01000000001e,0xdeca020000000001,644648347901,73
2016-04-08 11:12:50.162134,0xdeca010000000046,0xdeca020000000001,645146734437,55
2016-04-08 11:12:50.173134,0xdeca01000000000b,0xdeca020000000001,645888710096,57
2016-04-08 11:12:50.176134,0xdeca01000000000a,0xdeca020000000001,646096469012,69
2016-04-08 11:12:50.184134,0xdeca010000000050,0xdeca020000000001,646565839487,61
2016-04-08 11:12:50.223134,0xdeca010000000015,0xdeca020000000001,649024697617,60
2016-04-08 11:12:50.232134,0xdeca01000000000a,0xdeca020000000001,649614718561,70
2016-04-08 11:12:50.239134,0xdeca010000000016,0xdeca020000000001,650084262548,69
2016-04-08 11:12:50.244134,0xdeca010000000028,0xdeca020000000001,650405611994,66
2016-04-08 11:12:50.249134,0xdeca01000000000b,0xdeca020000000001,650728733939,58
2016-04-08 11:12:50.260134,0xdeca010000000050,0xdeca020000000001,651404569172,62
2016-04-08 11:12:50.270134,0xdeca01000000001e,0xdeca020000000001,652067937828,74
2016-04-08 11:12:50.294134,0xdeca010000000014,0xdeca020000000001,653584319062,64
2016-04-08 11:12:50.442134,0xdeca030000000002,0xdeca020000000001,663056523852,69
