Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:44:46.392867,0xdeca010000000016,0xdeca020000000001,419630103403,234
2016-04-08 09:44:46.395867,0xdeca01000000001f,0xdeca020000000001,419818618123,243
2016-04-08 09:44:46.403867,0xdeca010000000016,0xdeca020000000001,420361848653,235
2016-04-08 09:44:46.409867,0xdeca01000000000b,0xdeca020000000001,420747386538,240
2016-04-08 09:44:46.412867,0xdeca010000000015,0xdeca020000000001,420918732783,249
2016-04-08 09:44:46.415867,0xdeca01000000001e,0xdeca020000000001,421146214989,244
2016-04-08 09:44:46.420867,0xdeca010000000016,0xdeca020000000001,421469593742,236
2016-04-08 09:44:46.424867,0xdeca01000000001f,0xdeca020000000001,421719728001,244
2016-04-08 09:44:46.430867,0xdeca010000000014,0xdeca020000000001,422107749580,225
2016-04-08 09:44:46.435867,0xdeca010000000016,0xdeca020000000001,422432660671,237
2016-04-08 09:44:46.441867,0xdeca01000000000b,0xdeca020000000001,422815601895,242
2016-04-08 09:44:46.448867,0xdeca010000000016,0xdeca020000000001,423215758282,238
2016-04-08 09:44:46.452867,0xdeca01000000001f,0xdeca020000000001,423505782795,245
2016-04-08 09:44:46.458867,0xdeca010000000014,0xdeca020000000001,423868555673,226
2016-04-08 09:44:46.464867,0xdeca010000000016,0xdeca020000000001,424269250534,239
2016-04-08 09:44:46.470867,0xdeca01000000001f,0xdeca020000000001,424615585046,246
2016-04-08 09:44:46.474867,0xdeca010000000028,0xdeca020000000001,424907947722,15
2016-04-08 09:44:46.479867,0xdeca010000000014,0xdeca020000000001,425245795311,227
2016-04-08 09:44:46.483867,0xdeca01000000001f,0xdeca020000000001,425497130398,247
2016-04-08 09:44:46.488867,0xdeca010000000028,0xdeca020000000001,425759418136,16
2016-04-08 09:44:46.493867,0xdeca010000000014,0xdeca020000000001,426118596189,228
2016-04-08 09:44:46.496867,0xdeca010000000016,0xdeca020000000001,426275953717,241
2016-04-08 09:44:46.501867,0xdeca010000000046,0xdeca020000000001,426598632491,210
2016-04-08 09:44:46.506867,0xdeca010000000028,0xdeca020000000001,426944440641,17
2016-04-08 09:44:46.510867,0xdeca01000000001f,0xdeca020000000001,427205867371,249
2016-04-08 09:44:46.514867,0xdeca010000000014,0xdeca020000000001,427465657048,229
2016-04-08 09:44:46.520867,0xdeca01000000000b,0xdeca020000000001,427823413304,247
2016-04-08 09:44:46.524867,0xdeca010000000028,0xdeca020000000001,428111441240,18
2016-04-08 09:44:46.527867,0xdeca010000000050,0xdeca020000000001,428276996868,8
2016-04-08 09:44:46.534867,0xdeca01000000000a,0xdeca020000000001,428718175854,238
2016-04-08 09:44:46.538867,0xdeca01000000001f,0xdeca020000000001,428979496409,250
2016-04-08 09:44:46.541867,0xdeca010000000016,0xdeca020000000001,429210530854,243
2016-04-08 09:44:46.551867,0xdeca010000000046,0xdeca020000000001,429614542766,212
2016-04-08 09:44:46.554867,0xdeca010000000014,0xdeca020000000001,430020049983,231
2016-04-08 09:44:46.560867,0xdeca01000000001f,0xdeca020000000001,430424402576,251
2016-04-08 09:44:46.571867,0xdeca010000000016,0xdeca020000000001,431088602089,244
2016-04-08 09:44:46.575867,0xdeca010000000046,0xdeca020000000001,431333164121,214
2016-04-08 09:44:46.577867,0xdeca01000000001e,0xdeca020000000001,431506892650,253
2016-04-08 09:44:46.582867,0xdeca01000000000b,0xdeca020000000001,431767331890,250
2016-04-08 09:44:46.585867,0xdeca010000000016,0xdeca020000000001,432010657167,245
2016-04-08 09:44:46.588867,0xdeca01000000001f,0xdeca020000000001,432205779739,252
2016-04-08 09:44:46.592867,0xdeca01000000000a,0xdeca020000000001,432434443820,241
2016-04-08 09:44:46.597867,0xdeca010000000014,0xdeca020000000001,432741047545,233
2016-04-08 09:44:46.603867,0xdeca010000000016,0xdeca020000000001,433151332663,246
2016-04-08 09:44:46.607867,0xdeca010000000015,0xdeca020000000001,433369649777,3
2016-04-08 09:44:46.612867,0xdeca010000000050,0xdeca020000000001,433713741378,12
2016-04-08 09:44:46.617867,0xdeca01000000000a,0xdeca020000000001,434015711286,242
2016-04-08 09:44:46.621867,0xdeca010000000014,0xdeca020000000001,434200489700,234
2016-04-08 09:44:46.626867,0xdeca01000000001f,0xdeca020000000001,434599762434,254
2016-04-08 09:44:46.630867,0xdeca010000000028,0xdeca020000000001,434861737635,24
2016-04-08 09:44:46.637867,0xdeca01000000001f,0xdeca020000000001,435313082967,255
2016-04-08 09:44:46.639867,0xdeca01000000000b,0xdeca020000000001,435472622523,254
2016-04-08 09:44:46.645867,0xdeca010000000014,0xdeca020000000001,435839462433,236
2016-04-08 09:44:46.651867,0xdeca01000000001f,0xdeca020000000001,436213086628,0
2016-04-08 09:44:46.656867,0xdeca010000000015,0xdeca020000000001,436439158296,5
2016-04-08 09:44:46.657867,0xdeca01000000000a,0xdeca020000000001,436626388010,244
2016-04-08 09:44:46.663867,0xdeca010000000016,0xdeca020000000001,436972634164,250
2016-04-08 09:44:46.668867,0xdeca010000000014,0xdeca020000000001,437301982235,237
2016-04-08 09:44:46.673867,0xdeca01000000001f,0xdeca020000000001,437604492666,1
2016-04-08 09:44:46.676867,0xdeca010000000046,0xdeca020000000001,437811414265,218
2016-04-08 09:44:46.681867,0xdeca01000000000a,0xdeca020000000001,438157937283,245
2016-04-08 09:44:46.686867,0xdeca010000000016,0xdeca020000000001,438461979804,251
2016-04-08 09:44:46.690867,0xdeca010000000028,0xdeca020000000001,438717863181,27
2016-04-08 09:44:46.695867,0xdeca010000000014,0xdeca020000000001,439027325682,238
2016-04-08 09:44:46.701867,0xdeca01000000000a,0xdeca020000000001,439390741817,246
2016-04-08 09:44:46.704867,0xdeca010000000016,0xdeca020000000001,439605238352,252
2016-04-08 09:44:46.710867,0xdeca01000000001f,0xdeca020000000001,439990385240,3
2016-04-08 09:44:46.715867,0xdeca010000000028,0xdeca020000000001,440285772153,29
2016-04-08 09:44:46.717867,0xdeca010000000015,0xdeca020000000001,440438817224,9
2016-04-08 09:44:46.723867,0xdeca01000000000a,0xdeca020000000001,440820618294,247
2016-04-08 09:44:46.728867,0xdeca01000000000b,0xdeca020000000001,441143614484,2
2016-04-08 09:44:46.733867,0xdeca010000000016,0xdeca020000000001,441447660415,253
2016-04-08 09:44:46.736867,0xdeca010000000028,0xdeca020000000001,441641948046,30
2016-04-08 09:44:46.739867,0xdeca010000000046,0xdeca020000000001,441854785142,221
2016-04-08 09:44:46.746867,0xdeca01000000000b,0xdeca020000000001,442291194943,3
2016-04-08 09:44:46.750867,0xdeca01000000001f,0xdeca020000000001,442549925936,5
2016-04-08 09:44:46.753867,0xdeca010000000014,0xdeca020000000001,442728720822,241
2016-04-08 09:44:46.757867,0xdeca010000000016,0xdeca020000000001,442978604192,254
2016-04-08 09:44:46.760867,0xdeca010000000046,0xdeca020000000001,443180001673,222
2016-04-08 09:44:46.765867,0xdeca010000000050,0xdeca020000000001,443483334335,20
2016-04-08 09:44:46.770867,0xdeca01000000001f,0xdeca020000000001,443839396411,6
2016-04-08 09:44:46.776867,0xdeca01000000000a,0xdeca020000000001,444206044790,249
2016-04-08 09:44:46.782867,0xdeca010000000014,0xdeca020000000001,444569430049,242
2016-04-08 09:44:46.787867,0xdeca01000000001e,0xdeca020000000001,444884442926,6
2016-04-08 09:44:46.794867,0xdeca030000000002,0xdeca020000000001,445348328626,207
2016-04-08 09:44:46.797867,0xdeca01000000000a,0xdeca020000000001,445544695370,250
2016-04-08 09:44:46.801867,0xdeca010000000028,0xdeca020000000001,445794669616,33
2016-04-08 09:44:46.806867,0xdeca010000000016,0xdeca020000000001,446103115848,1
2016-04-08 09:44:46.809867,0xdeca010000000014,0xdeca020000000001,446280416001,243
2016-04-08 09:44:46.816867,0xdeca010000000016,0xdeca020000000001,446781928236,2
2016-04-08 09:44:46.822867,0xdeca01000000001f,0xdeca020000000001,447132219025,8
2016-04-08 09:44:46.826867,0xdeca01000000000a,0xdeca020000000001,447365200489,252
2016-04-08 09:44:46.830867,0xdeca010000000028,0xdeca020000000001,447635084951,34
2016-04-08 09:44:46.832867,0xdeca010000000016,0xdeca020000000001,447806810805,3
2016-04-08 09:44:46.837867,0xdeca01000000001f,0xdeca020000000001,448079132373,9
2016-04-08 09:44:46.842867,0xdeca010000000014,0xdeca020000000001,448417076803,245
2016-04-08 09:44:46.845867,0xdeca01000000000a,0xdeca020000000001,448583383326,253
2016-04-08 09:44:46.849867,0xdeca010000000028,0xdeca020000000001,448856192697,35
2016-04-08 09:44:46.855867,0xdeca01000000001f,0xdeca020000000001,449238102184,10
2016-04-08 09:44:46.861867,0xdeca010000000028,0xdeca020000000001,449642501852,36
2016-04-08 09:44:46.866867,0xdeca010000000050,0xdeca020000000001,449935133648,26
2016-04-08 09:44:46.869867,0xdeca010000000014,0xdeca020000000001,450111127388,246
2016-04-08 09:44:46.872867,0xdeca010000000016,0xdeca020000000001,450307035271,5
2016-04-08 09:44:46.875867,0xdeca01000000001e,0xdeca020000000001,450541793190,11
2016-04-08 09:44:46.880867,0xdeca010000000028,0xdeca020000000001,450833548039,37
2016-04-08 09:44:46.888867,0xdeca010000000050,0xdeca020000000001,451358006682,27
2016-04-08 09:44:46.894867,0xdeca01000000001f,0xdeca020000000001,451754281427,12
2016-04-08 09:44:46.902867,0xdeca01000000000b,0xdeca020000000001,452239248446,11
2016-04-08 09:44:46.906867,0xdeca010000000028,0xdeca020000000001,452496930701,39
2016-04-08 09:44:46.912867,0xdeca01000000000b,0xdeca020000000001,452887414577,12
2016-04-08 09:44:46.916867,0xdeca01000000001f,0xdeca020000000001,453136988022,13
2016-04-08 09:44:46.919867,0xdeca010000000016,0xdeca020000000001,453315430374,8
2016-04-08 09:44:46.922867,0xdeca01000000000a,0xdeca020000000001,453533798744,1
2016-04-08 09:44:46.928867,0xdeca010000000028,0xdeca020000000001,453934518708,40
2016-04-08 09:44:46.933867,0xdeca01000000000a,0xdeca020000000001,454225302582,2
2016-04-08 09:44:46.937867,0xdeca010000000016,0xdeca020000000001,454479411204,9
2016-04-08 09:44:46.942867,0xdeca010000000014,0xdeca020000000001,454797876522,250
2016-04-08 09:44:46.945867,0xdeca01000000001f,0xdeca020000000001,454980903185,15
2016-04-08 09:44:46.951867,0xdeca010000000016,0xdeca020000000001,455359351518,10
2016-04-08 09:44:46.956867,0xdeca01000000000a,0xdeca020000000001,455703430400,4
2016-04-08 09:44:46.965867,0xdeca010000000016,0xdeca020000000001,456252101603,11
2016-04-08 09:44:46.969867,0xdeca01000000000a,0xdeca020000000001,456511158500,5
2016-04-08 09:44:46.971867,0xdeca01000000001f,0xdeca020000000001,456674321420,16
2016-04-08 09:44:46.978867,0xdeca010000000014,0xdeca020000000001,457080781942,252
2016-04-08 09:44:46.982867,0xdeca01000000000a,0xdeca020000000001,457373260378,6
2016-04-08 09:44:46.987867,0xdeca010000000015,0xdeca020000000001,457661799944,22
2016-04-08 09:44:46.992867,0xdeca010000000014,0xdeca020000000001,458017254538,253
2016-04-08 09:44:46.996867,0xdeca010000000046,0xdeca020000000001,458228719908,232
2016-04-08 09:44:46.999867,0xdeca01000000001f,0xdeca020000000001,458456800403,17
2016-04-08 09:44:47.003867,0xdeca010000000016,0xdeca020000000001,458718118648,13
2016-04-08 09:44:47.006867,0xdeca01000000001e,0xdeca020000000001,458880374129,17
2016-04-08 09:44:47.012867,0xdeca010000000014,0xdeca020000000001,459268269923,254
2016-04-08 09:44:47.015867,0xdeca01000000001f,0xdeca020000000001,459487420973,18
2016-04-08 09:44:47.021867,0xdeca01000000000a,0xdeca020000000001,459846434168,8
2016-04-08 09:44:47.025867,0xdeca010000000014,0xdeca020000000001,460136805917,255
2016-04-08 09:44:47.033867,0xdeca01000000000a,0xdeca020000000001,460604693424,9
2016-04-08 09:44:47.038867,0xdeca01000000001f,0xdeca020000000001,460972457913,19
2016-04-08 09:44:47.042867,0xdeca010000000016,0xdeca020000000001,461210347653,15
2016-04-08 09:44:47.047867,0xdeca01000000000a,0xdeca020000000001,461537081473,10
2016-04-08 09:44:47.054867,0xdeca010000000046,0xdeca020000000001,461949229366,235
2016-04-08 09:44:47.060867,0xdeca010000000015,0xdeca020000000001,462315929339,26
2016-04-08 09:44:47.065867,0xdeca01000000001f,0xdeca020000000001,462660316856,20
2016-04-08 09:44:47.068867,0xdeca010000000028,0xdeca020000000001,462842361664,47
2016-04-08 09:44:47.074867,0xdeca01000000000a,0xdeca020000000001,463230026671,11
2016-04-08 09:44:47.077867,0xdeca010000000050,0xdeca020000000001,463423206451,37
2016-04-08 09:44:47.081867,0xdeca010000000014,0xdeca020000000001,463715614502,2
2016-04-08 09:44:47.086867,0xdeca01000000001f,0xdeca020000000001,464021337065,21
2016-04-08 09:44:47.093867,0xdeca010000000014,0xdeca020000000001,464443332122,3
2016-04-08 09:44:47.098867,0xdeca01000000001f,0xdeca020000000001,464797851978,22
2016-04-08 09:44:47.110867,0xdeca010000000016,0xdeca020000000001,465539196155,18
2016-04-08 09:44:47.114867,0xdeca010000000015,0xdeca020000000001,465762153642,29
2016-04-08 09:44:47.116867,0xdeca01000000001f,0xdeca020000000001,465951613190,23
2016-04-08 09:44:47.119867,0xdeca010000000028,0xdeca020000000001,466107685329,50
2016-04-08 09:44:47.124867,0xdeca01000000000a,0xdeca020000000001,466446626090,13
2016-04-08 09:44:47.131867,0xdeca010000000016,0xdeca020000000001,466859474511,19
2016-04-08 09:44:47.135867,0xdeca010000000046,0xdeca020000000001,467159847708,239
2016-04-08 09:44:47.142867,0xdeca01000000000b,0xdeca020000000001,467600419785,23
2016-04-08 09:44:47.146867,0xdeca010000000014,0xdeca020000000001,467839503375,5
2016-04-08 09:44:47.153867,0xdeca010000000046,0xdeca020000000001,468316886927,240
2016-04-08 09:44:47.159867,0xdeca01000000001f,0xdeca020000000001,468649532026,25
2016-04-08 09:44:47.162867,0xdeca010000000028,0xdeca020000000001,468826440252,52
2016-04-08 09:44:47.168867,0xdeca010000000015,0xdeca020000000001,469267723702,32
2016-04-08 09:44:47.174867,0xdeca010000000016,0xdeca020000000001,469624658173,21
2016-04-08 09:44:47.176867,0xdeca010000000028,0xdeca020000000001,469779797083,53
2016-04-08 09:44:47.183867,0xdeca01000000001f,0xdeca020000000001,470222028811,27
2016-04-08 09:44:47.189867,0xdeca010000000015,0xdeca020000000001,470613497196,33
2016-04-08 09:44:47.194867,0xdeca030000000002,0xdeca020000000001,470907461603,211
2016-04-08 09:44:47.197867,0xdeca01000000000b,0xdeca020000000001,471111531338,26
2016-04-08 09:44:47.201867,0xdeca010000000016,0xdeca020000000001,471378582121,22
2016-04-08 09:44:47.211867,0xdeca01000000001f,0xdeca020000000001,472010351296,29
2016-04-08 09:44:47.216867,0xdeca010000000016,0xdeca020000000001,472336762552,23
2016-04-08 09:44:47.220867,0xdeca01000000000a,0xdeca020000000001,472569264806,18
2016-04-08 09:44:47.224867,0xdeca010000000046,0xdeca020000000001,472825783477,243
2016-04-08 09:44:47.233867,0xdeca010000000050,0xdeca020000000001,473377888185,46
2016-04-08 09:44:47.239867,0xdeca010000000016,0xdeca020000000001,473789687892,24
2016-04-08 09:44:47.242867,0xdeca010000000015,0xdeca020000000001,473956140594,35
2016-04-08 09:44:47.246867,0xdeca01000000000b,0xdeca020000000001,474206852623,28
2016-04-08 09:44:47.252867,0xdeca010000000046,0xdeca020000000001,474619660720,244
2016-04-08 09:44:47.256867,0xdeca010000000028,0xdeca020000000001,474863827794,57
2016-04-08 09:44:47.263867,0xdeca010000000016,0xdeca020000000001,475215042972,25
2016-04-08 09:44:47.267867,0xdeca010000000015,0xdeca020000000001,475560369460,36
2016-04-08 09:44:47.272867,0xdeca010000000016,0xdeca020000000001,475887068785,26
2016-04-08 09:44:47.278867,0xdeca010000000015,0xdeca020000000001,476246791706,37
2016-04-08 09:44:47.285867,0xdeca010000000016,0xdeca020000000001,476702542347,27
2016-04-08 09:44:47.290867,0xdeca010000000046,0xdeca020000000001,477019664586,246
2016-04-08 09:44:47.294867,0xdeca030000000002,0xdeca020000000001,477297244845,212
2016-04-08 09:44:47.299867,0xdeca01000000001f,0xdeca020000000001,477647353180,33
2016-04-08 09:44:47.305867,0xdeca010000000014,0xdeca020000000001,478017497628,11
2016-04-08 09:44:47.310867,0xdeca010000000028,0xdeca020000000001,478342978000,61
2016-04-08 09:44:47.315867,0xdeca01000000000b,0xdeca020000000001,478624148761,31
2016-04-08 09:44:47.319867,0xdeca01000000001f,0xdeca020000000001,478915417701,34
2016-04-08 09:44:47.324867,0xdeca010000000028,0xdeca020000000001,479193598463,62
2016-04-08 09:44:47.330867,0xdeca010000000046,0xdeca020000000001,479576083614,248
2016-04-08 09:44:47.333867,0xdeca010000000014,0xdeca020000000001,479770329297,12
2016-04-08 09:44:47.336867,0xdeca01000000000a,0xdeca020000000001,479968847937,24
2016-04-08 09:44:47.340867,0xdeca010000000028,0xdeca020000000001,480250847322,63
2016-04-08 09:44:47.346867,0xdeca01000000001f,0xdeca020000000001,480616273979,35
2016-04-08 09:44:47.349867,0xdeca010000000015,0xdeca020000000001,480805805027,40
2016-04-08 09:44:47.354867,0xdeca010000000016,0xdeca020000000001,481120655408,32
2016-04-08 09:44:47.358867,0xdeca01000000000a,0xdeca020000000001,481400413037,25
2016-04-08 09:44:47.362867,0xdeca010000000014,0xdeca020000000001,481640412935,14
2016-04-08 09:44:47.367867,0xdeca01000000001e,0xdeca020000000001,481977831441,34
2016-04-08 09:44:47.371867,0xdeca01000000001f,0xdeca020000000001,482235727351,36
2016-04-08 09:44:47.375867,0xdeca010000000016,0xdeca020000000001,482446872963,33
2016-04-08 09:44:47.377867,0xdeca010000000046,0xdeca020000000001,482631000766,251
2016-04-08 09:44:47.380867,0xdeca01000000001e,0xdeca020000000001,482788163595,35
2016-04-08 09:44:47.386867,0xdeca01000000000a,0xdeca020000000001,483164030987,26
2016-04-08 09:44:47.391867,0xdeca01000000001f,0xdeca020000000001,483522254853,37
2016-04-08 09:44:47.394867,0xdeca030000000002,0xdeca020000000001,483687028086,213
2016-04-08 09:44:47.400867,0xdeca01000000000b,0xdeca020000000001,484050645241,35
2016-04-08 09:44:47.402867,0xdeca01000000000a,0xdeca020000000001,484219018462,27
2016-04-08 09:44:47.405867,0xdeca010000000015,0xdeca020000000001,484379105358,43
2016-04-08 09:44:47.409867,0xdeca01000000001e,0xdeca020000000001,484635703696,36
2016-04-08 09:44:47.415867,0xdeca010000000016,0xdeca020000000001,485017865762,35
2016-04-08 09:44:47.418867,0xdeca010000000028,0xdeca020000000001,485232397563,67
2016-04-08 09:44:47.422867,0xdeca010000000050,0xdeca020000000001,485454011050,56
2016-04-08 09:44:47.429867,0xdeca010000000014,0xdeca020000000001,485894206345,17
2016-04-08 09:44:47.432867,0xdeca01000000000a,0xdeca020000000001,486080586167,29
2016-04-08 09:44:47.434867,0xdeca01000000001e,0xdeca020000000001,486232576458,37
2016-04-08 09:44:47.439867,0xdeca010000000028,0xdeca020000000001,486582118229,68
2016-04-08 09:44:47.443867,0xdeca010000000016,0xdeca020000000001,486841955688,36
2016-04-08 09:44:47.447867,0xdeca010000000046,0xdeca020000000001,487096031081,254
2016-04-08 09:44:47.451867,0xdeca01000000001e,0xdeca020000000001,487357490442,38
2016-04-08 09:44:47.459867,0xdeca01000000000a,0xdeca020000000001,487824549496,30
2016-04-08 09:44:47.462867,0xdeca010000000028,0xdeca020000000001,488010722199,69
2016-04-08 09:44:47.467867,0xdeca01000000001f,0xdeca020000000001,488348256672,40
2016-04-08 09:44:47.471867,0xdeca01000000001e,0xdeca020000000001,488609568293,39
2016-04-08 09:44:47.475867,0xdeca01000000000b,0xdeca020000000001,488868384307,38
2016-04-08 09:44:47.481867,0xdeca010000000016,0xdeca020000000001,489269899684,38
