Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:41:10.958299,0xdeca010000000014,0xdeca020000000001,947386665905,126
2016-04-08 09:41:10.968299,0xdeca01000000001e,0xdeca020000000001,947989506718,117
2016-04-08 09:41:11.039697,0xdeca010000000028,0xdeca020000000001,951266011383,126
2016-04-08 09:41:11.055296,0xdeca030000000002,0xdeca020000000001,952082371593,247
2016-04-08 09:41:11.070896,0xdeca01000000001f,0xdeca020000000001,953277477670,127
2016-04-08 09:41:11.086495,0xdeca01000000000a,0xdeca020000000001,954435532212,134
2016-04-08 09:41:11.087495,0xdeca010000000015,0xdeca020000000001,954925111461,125
2016-04-08 09:41:11.094495,0xdeca01000000000b,0xdeca020000000001,956042093390,107
2016-04-08 09:41:11.119495,0xdeca010000000016,0xdeca020000000001,957651553561,115
2016-04-08 09:41:11.132495,0xdeca030000000002,0xdeca020000000001,958472154733,248
2016-04-08 09:41:11.152495,0xdeca010000000014,0xdeca020000000001,959736941039,127
2016-04-08 09:41:11.159495,0xdeca01000000001f,0xdeca020000000001,960194552899,128
2016-04-08 09:41:11.169495,0xdeca010000000028,0xdeca020000000001,960856840629,127
2016-04-08 09:41:11.198495,0xdeca010000000015,0xdeca020000000001,962717093420,126
2016-04-08 09:41:11.205495,0xdeca01000000000a,0xdeca020000000001,963165121439,135
2016-04-08 09:41:11.214495,0xdeca010000000050,0xdeca020000000001,963694113718,121
2016-04-08 09:41:11.229495,0xdeca01000000000b,0xdeca020000000001,964686513011,108
2016-04-08 09:41:11.232495,0xdeca030000000002,0xdeca020000000001,964861937878,249
2016-04-08 09:41:11.271495,0xdeca010000000016,0xdeca020000000001,967332179070,116
2016-04-08 09:41:11.291495,0xdeca010000000014,0xdeca020000000001,968665799441,128
2016-04-08 09:41:11.298495,0xdeca01000000001e,0xdeca020000000001,969061195488,119
2016-04-08 09:41:11.304495,0xdeca010000000046,0xdeca020000000001,969446702645,133
2016-04-08 09:41:11.332495,0xdeca030000000002,0xdeca020000000001,971251720988,250
2016-04-08 09:41:11.337495,0xdeca010000000015,0xdeca020000000001,971561525134,127
2016-04-08 09:41:11.391495,0xdeca010000000028,0xdeca020000000001,975061326880,128
2016-04-08 09:41:11.427495,0xdeca010000000014,0xdeca020000000001,977335131022,129
2016-04-08 09:41:11.432495,0xdeca030000000002,0xdeca020000000001,977641504132,251
2016-04-08 09:41:11.438495,0xdeca01000000001f,0xdeca020000000001,978060037650,129
2016-04-08 09:41:11.445495,0xdeca010000000016,0xdeca020000000001,978459580605,117
2016-04-08 09:41:11.465495,0xdeca01000000001e,0xdeca020000000001,979786391635,120
2016-04-08 09:41:11.491495,0xdeca01000000000b,0xdeca020000000001,981403453492,109
2016-04-08 09:41:11.532495,0xdeca030000000002,0xdeca020000000001,984031287260,252
2016-04-08 09:41:11.575495,0xdeca01000000000a,0xdeca020000000001,986781482978,137
2016-04-08 09:41:11.578495,0xdeca010000000046,0xdeca020000000001,986948546197,135
2016-04-08 09:41:11.592495,0xdeca010000000050,0xdeca020000000001,987840762850,123
2016-04-08 09:41:11.607495,0xdeca010000000028,0xdeca020000000001,988852060952,129
2016-04-08 09:41:11.632495,0xdeca030000000002,0xdeca020000000001,990421070413,253
2016-04-08 09:41:11.688495,0xdeca010000000016,0xdeca020000000001,994022658864,118
2016-04-08 09:41:11.698495,0xdeca01000000001f,0xdeca020000000001,994676278299,130
2016-04-08 09:41:11.705495,0xdeca01000000000b,0xdeca020000000001,995072167126,110
2016-04-08 09:41:11.712495,0xdeca010000000015,0xdeca020000000001,995537708332,129
2016-04-08 09:41:11.724495,0xdeca010000000014,0xdeca020000000001,996309057420,130
2016-04-08 09:41:11.732495,0xdeca030000000002,0xdeca020000000001,996810853525,254
2016-04-08 09:41:11.758495,0xdeca010000000046,0xdeca020000000001,998480173842,136
2016-04-08 09:41:11.787495,0xdeca01000000000a,0xdeca020000000001,1000364181914,138
2016-04-08 09:41:11.792495,0xdeca010000000028,0xdeca020000000001,1000641009868,130
2016-04-08 09:41:11.800495,0xdeca01000000001e,0xdeca020000000001,1001158188926,122
2016-04-08 09:41:11.818495,0xdeca01000000001f,0xdeca020000000001,1002296269919,131
2016-04-08 09:41:11.832495,0xdeca030000000002,0xdeca020000000001,1003200636679,255
2016-04-08 09:41:11.838495,0xdeca010000000016,0xdeca020000000001,1003585379436,119
2016-04-08 09:41:11.843495,0xdeca010000000015,0xdeca020000000001,1003899909661,130
2016-04-08 09:41:11.897495,0xdeca010000000014,0xdeca020000000001,1007346540317,131
2016-04-08 09:41:11.911495,0xdeca010000000050,0xdeca020000000001,1008264531768,125
2016-04-08 09:41:11.919495,0xdeca010000000028,0xdeca020000000001,1008789585818,131
2016-04-08 09:41:11.932495,0xdeca030000000002,0xdeca020000000001,1009590419803,0
2016-04-08 09:41:11.944495,0xdeca01000000000b,0xdeca020000000001,1010382997157,111
2016-04-08 09:41:11.964495,0xdeca010000000015,0xdeca020000000001,1011641226313,131
2016-04-08 09:41:11.984495,0xdeca01000000000a,0xdeca020000000001,1012947166717,139
2016-04-08 09:41:11.989495,0xdeca010000000016,0xdeca020000000001,1013233394487,120
2016-04-08 09:41:12.000495,0xdeca010000000014,0xdeca020000000001,1013959451864,132
2016-04-08 09:41:12.030495,0xdeca01000000001e,0xdeca020000000001,1015882813904,123
2016-04-08 09:41:12.051495,0xdeca010000000046,0xdeca020000000001,1017166499045,137
2016-04-08 09:41:12.110495,0xdeca010000000016,0xdeca020000000001,1020948335671,121
2016-04-08 09:41:12.114495,0xdeca010000000028,0xdeca020000000001,1021224894572,132
2016-04-08 09:41:12.127495,0xdeca010000000050,0xdeca020000000001,1022076049539,126
2016-04-08 09:41:12.132495,0xdeca030000000002,0xdeca020000000001,1022369986064,2
2016-04-08 09:41:12.142495,0xdeca01000000000a,0xdeca020000000001,1022985917584,140
2016-04-08 09:41:12.181495,0xdeca01000000000b,0xdeca020000000001,1025529169143,112
2016-04-08 09:41:12.201495,0xdeca01000000001e,0xdeca020000000001,1026764556967,124
2016-04-08 09:41:12.204495,0xdeca010000000014,0xdeca020000000001,1026987653498,133
2016-04-08 09:41:12.230495,0xdeca010000000015,0xdeca020000000001,1028609732946,132
2016-04-08 09:41:12.237495,0xdeca01000000001f,0xdeca020000000001,1029087364356,133
2016-04-08 09:41:12.241495,0xdeca010000000050,0xdeca020000000001,1029349861763,127
2016-04-08 09:41:12.280495,0xdeca010000000046,0xdeca020000000001,1031823942851,138
2016-04-08 09:41:12.328495,0xdeca01000000001e,0xdeca020000000001,1034919071172,125
2016-04-08 09:41:12.332495,0xdeca030000000002,0xdeca020000000001,1035149552338,4
2016-04-08 09:41:12.340495,0xdeca010000000016,0xdeca020000000001,1035693278068,122
2016-04-08 09:41:12.355495,0xdeca010000000015,0xdeca020000000001,1036603226778,133
2016-04-08 09:41:12.359495,0xdeca010000000028,0xdeca020000000001,1036848439006,133
2016-04-08 09:41:12.381495,0xdeca01000000001f,0xdeca020000000001,1038285904921,134
2016-04-08 09:41:12.388495,0xdeca01000000000b,0xdeca020000000001,1038732754757,113
2016-04-08 09:41:12.404495,0xdeca01000000000a,0xdeca020000000001,1039725691584,141
2016-04-08 09:41:12.432495,0xdeca030000000002,0xdeca020000000001,1041539335465,5
2016-04-08 09:41:12.459495,0xdeca010000000015,0xdeca020000000001,1043206125049,134
2016-04-08 09:41:12.474495,0xdeca010000000050,0xdeca020000000001,1044239304228,128
2016-04-08 09:41:12.485495,0xdeca010000000014,0xdeca020000000001,1044959195895,134
2016-04-08 09:41:12.532495,0xdeca030000000002,0xdeca020000000001,1047929118606,6
2016-04-08 09:41:12.540495,0xdeca01000000001f,0xdeca020000000001,1048429634080,135
2016-04-08 09:41:12.552495,0xdeca010000000016,0xdeca020000000001,1049189133207,123
2016-04-08 09:41:12.567495,0xdeca01000000000a,0xdeca020000000001,1050198557069,142
2016-04-08 09:41:12.577495,0xdeca010000000028,0xdeca020000000001,1050771761067,134
2016-04-08 09:41:12.586495,0xdeca01000000001e,0xdeca020000000001,1051384813953,126
2016-04-08 09:41:12.602495,0xdeca010000000050,0xdeca020000000001,1052418479664,129
2016-04-08 09:41:12.627495,0xdeca010000000046,0xdeca020000000001,1053995634943,140
2016-04-08 09:41:12.632495,0xdeca030000000002,0xdeca020000000001,1054318901750,7
2016-04-08 09:41:12.645495,0xdeca01000000000b,0xdeca020000000001,1055129573167,114
2016-04-08 09:41:12.649495,0xdeca010000000014,0xdeca020000000001,1055415417778,135
2016-04-08 09:41:12.693495,0xdeca01000000000a,0xdeca020000000001,1058192678892,143
2016-04-08 09:41:12.719495,0xdeca010000000028,0xdeca020000000001,1059863246626,135
2016-04-08 09:41:12.732495,0xdeca010000000050,0xdeca020000000001,1060679620674,130
2016-04-08 09:41:12.750495,0xdeca01000000000b,0xdeca020000000001,1061813714728,115
2016-04-08 09:41:12.753495,0xdeca010000000016,0xdeca020000000001,1062080798844,124
2016-04-08 09:41:12.781495,0xdeca010000000046,0xdeca020000000001,1063854561421,141
2016-04-08 09:41:12.816495,0xdeca01000000001e,0xdeca020000000001,1066066077161,127
2016-04-08 09:41:12.825495,0xdeca010000000028,0xdeca020000000001,1066629368262,136
2016-04-08 09:41:12.832495,0xdeca030000000002,0xdeca020000000001,1067098467994,9
2016-04-08 09:41:12.862495,0xdeca010000000016,0xdeca020000000001,1069036136809,125
2016-04-08 09:41:12.872495,0xdeca010000000014,0xdeca020000000001,1069676095373,136
2016-04-08 09:41:12.909495,0xdeca010000000050,0xdeca020000000001,1072002895399,131
2016-04-08 09:41:12.932495,0xdeca030000000002,0xdeca020000000001,1073488251143,10
2016-04-08 09:41:12.954495,0xdeca01000000000a,0xdeca020000000001,1074909943364,144
2016-04-08 09:41:12.990495,0xdeca010000000046,0xdeca020000000001,1077207171195,142
2016-04-08 09:41:12.995495,0xdeca010000000016,0xdeca020000000001,1077518708386,126
2016-04-08 09:41:13.004495,0xdeca01000000000b,0xdeca020000000001,1078121383464,116
2016-04-08 09:41:13.032495,0xdeca030000000002,0xdeca020000000001,1079878034267,11
2016-04-08 09:41:13.120294,0xdeca01000000001f,0xdeca020000000001,1084183301117,137
2016-04-08 09:41:13.120294,0xdeca01000000001e,0xdeca020000000001,1084437482097,128
2016-04-08 09:41:13.121294,0xdeca01000000000a,0xdeca020000000001,1085384893193,145
2016-04-08 09:41:13.132294,0xdeca030000000002,0xdeca020000000001,1086267817414,12
2016-04-08 09:41:13.145294,0xdeca010000000014,0xdeca020000000001,1087128515040,137
2016-04-08 09:41:13.158294,0xdeca010000000016,0xdeca020000000001,1087929077131,127
2016-04-08 09:41:13.232294,0xdeca030000000002,0xdeca020000000001,1092657600528,13
2016-04-08 09:41:13.241294,0xdeca01000000000a,0xdeca020000000001,1093254841478,146
2016-04-08 09:41:13.248294,0xdeca010000000014,0xdeca020000000001,1093707891666,138
2016-04-08 09:41:13.260294,0xdeca01000000001f,0xdeca020000000001,1094423355791,138
2016-04-08 09:41:13.267294,0xdeca010000000015,0xdeca020000000001,1094879449631,138
2016-04-08 09:41:13.329294,0xdeca01000000000b,0xdeca020000000001,1098870378081,118
2016-04-08 09:41:13.332294,0xdeca030000000002,0xdeca020000000001,1099047383663,14
2016-04-08 09:41:13.367294,0xdeca010000000050,0xdeca020000000001,1791692078,133
2016-04-08 09:41:13.379294,0xdeca010000000015,0xdeca020000000001,2553010368,139
2016-04-08 09:41:13.389294,0xdeca010000000028,0xdeca020000000001,3168021489,138
2016-04-08 09:41:13.402294,0xdeca010000000016,0xdeca020000000001,3991062564,128
2016-04-08 09:41:13.413294,0xdeca01000000000a,0xdeca020000000001,4686871370,147
2016-04-08 09:41:13.432294,0xdeca030000000002,0xdeca020000000001,5925539025,15
2016-04-08 09:41:13.461294,0xdeca01000000001e,0xdeca020000000001,7753092631,130
2016-04-08 09:41:13.485294,0xdeca010000000014,0xdeca020000000001,9295534865,139
2016-04-08 09:41:13.509294,0xdeca010000000046,0xdeca020000000001,10843764099,144
2016-04-08 09:41:13.524294,0xdeca01000000000b,0xdeca020000000001,11810177965,119
2016-04-08 09:41:13.532294,0xdeca030000000002,0xdeca020000000001,12315322160,16
2016-04-08 09:41:13.540294,0xdeca010000000050,0xdeca020000000001,12802401573,134
2016-04-08 09:41:13.551294,0xdeca01000000001f,0xdeca020000000001,13562203057,139
2016-04-08 09:41:13.589294,0xdeca010000000015,0xdeca020000000001,15961027845,140
2016-04-08 09:41:13.628294,0xdeca01000000000a,0xdeca020000000001,18432398227,148
2016-04-08 09:41:13.633294,0xdeca030000000002,0xdeca020000000001,18705105290,17
2016-04-08 09:41:13.638294,0xdeca01000000001e,0xdeca020000000001,19056727370,131
2016-04-08 09:41:13.648294,0xdeca010000000028,0xdeca020000000001,19748757280,139
2016-04-08 09:41:13.695294,0xdeca010000000050,0xdeca020000000001,22736613833,135
2016-04-08 09:41:13.705294,0xdeca010000000046,0xdeca020000000001,23394581253,145
2016-04-08 09:41:13.732294,0xdeca030000000002,0xdeca020000000001,25094888417,18
2016-04-08 09:41:13.750294,0xdeca010000000015,0xdeca020000000001,26224446462,141
2016-04-08 09:41:13.761294,0xdeca010000000028,0xdeca020000000001,26957735220,140
2016-04-08 09:41:13.766294,0xdeca010000000014,0xdeca020000000001,27264791724,140
2016-04-08 09:41:13.808294,0xdeca01000000000b,0xdeca020000000001,29929113483,120
2016-04-08 09:41:13.831294,0xdeca010000000046,0xdeca020000000001,31398738195,146
2016-04-08 09:41:13.884294,0xdeca01000000001e,0xdeca020000000001,34820558782,133
2016-04-08 09:41:13.921294,0xdeca01000000000a,0xdeca020000000001,37184774726,149
2016-04-08 09:41:13.928294,0xdeca010000000014,0xdeca020000000001,37616190426,141
2016-04-08 09:41:13.932294,0xdeca030000000002,0xdeca020000000001,37874454708,20
2016-04-08 09:41:13.942294,0xdeca010000000016,0xdeca020000000001,38506718128,130
2016-04-08 09:41:13.959294,0xdeca010000000050,0xdeca020000000001,39587458110,136
2016-04-08 09:41:13.974294,0xdeca010000000028,0xdeca020000000001,40542251625,141
2016-04-08 09:41:13.986294,0xdeca010000000015,0xdeca020000000001,41345066096,142
2016-04-08 09:41:14.033294,0xdeca030000000002,0xdeca020000000001,44264237841,21
2016-04-08 09:41:14.038294,0xdeca01000000001e,0xdeca020000000001,44629423260,134
2016-04-08 09:41:14.068294,0xdeca01000000001f,0xdeca020000000001,46545846765,141
2016-04-08 09:41:14.125294,0xdeca010000000016,0xdeca020000000001,50186464799,131
2016-04-08 09:41:14.132294,0xdeca030000000002,0xdeca020000000001,50654020957,22
2016-04-08 09:41:14.156294,0xdeca01000000000a,0xdeca020000000001,52182423961,150
2016-04-08 09:41:14.172294,0xdeca01000000001e,0xdeca020000000001,53235461141,135
2016-04-08 09:41:14.178294,0xdeca010000000015,0xdeca020000000001,53608133158,143
2016-04-08 09:41:14.232294,0xdeca030000000002,0xdeca020000000001,57043804091,23
2016-04-08 09:41:14.237294,0xdeca010000000050,0xdeca020000000001,57348424148,137
2016-04-08 09:41:14.254294,0xdeca010000000014,0xdeca020000000001,58441382849,143
2016-04-08 09:41:14.263294,0xdeca01000000001f,0xdeca020000000001,59053708619,142
2016-04-08 09:41:14.273294,0xdeca01000000000a,0xdeca020000000001,59690346576,151
2016-04-08 09:41:14.299294,0xdeca010000000046,0xdeca020000000001,61317212783,148
2016-04-08 09:41:14.304294,0xdeca01000000001e,0xdeca020000000001,61671084617,136
2016-04-08 09:41:14.318294,0xdeca010000000028,0xdeca020000000001,62548037165,143
2016-04-08 09:41:14.335294,0xdeca030000000002,0xdeca020000000001,63433587226,24
2016-04-08 09:41:14.349294,0xdeca01000000000b,0xdeca020000000001,64525044223,122
2016-04-08 09:41:14.355294,0xdeca010000000050,0xdeca020000000001,64897104845,138
2016-04-08 09:41:14.409294,0xdeca010000000016,0xdeca020000000001,68328911444,133
2016-04-08 09:41:14.413294,0xdeca010000000015,0xdeca020000000001,68599900186,144
2016-04-08 09:41:14.432294,0xdeca030000000002,0xdeca020000000001,69823370376,25
2016-04-08 09:41:14.453294,0xdeca010000000014,0xdeca020000000001,71167550977,144
2016-04-08 09:41:14.460294,0xdeca010000000046,0xdeca020000000001,71646683473,149
2016-04-08 09:41:14.488294,0xdeca01000000001f,0xdeca020000000001,73405531567,143
2016-04-08 09:41:14.505294,0xdeca01000000000a,0xdeca020000000001,74462732702,152
2016-04-08 09:41:14.513294,0xdeca010000000050,0xdeca020000000001,74964616148,139
2016-04-08 09:41:14.532294,0xdeca030000000002,0xdeca020000000001,76213153496,26
2016-04-08 09:41:14.546294,0xdeca010000000028,0xdeca020000000001,77089882669,144
2016-04-08 09:41:14.550294,0xdeca01000000000b,0xdeca020000000001,77337227434,123
2016-04-08 09:41:14.567294,0xdeca01000000001e,0xdeca020000000001,78466756294,137
2016-04-08 09:41:14.595294,0xdeca010000000015,0xdeca020000000001,80210746199,145
2016-04-08 09:41:14.613294,0xdeca010000000014,0xdeca020000000001,81417510362,145
2016-04-08 09:41:14.619294,0xdeca010000000050,0xdeca020000000001,81784500551,140
2016-04-08 09:41:14.633294,0xdeca030000000002,0xdeca020000000001,82602936650,27
2016-04-08 09:41:14.647294,0xdeca010000000046,0xdeca020000000001,83587348237,150
2016-04-08 09:41:14.681294,0xdeca01000000001f,0xdeca020000000001,85760090788,144
2016-04-08 09:41:14.716294,0xdeca01000000000a,0xdeca020000000001,87991780309,153
2016-04-08 09:41:14.731294,0xdeca010000000028,0xdeca020000000001,88953598439,145
2016-04-08 09:41:14.749294,0xdeca010000000046,0xdeca020000000001,90069366395,151
2016-04-08 09:41:14.780294,0xdeca010000000014,0xdeca020000000001,92041707441,146
2016-04-08 09:41:14.798294,0xdeca01000000001f,0xdeca020000000001,93196885993,145
2016-04-08 09:41:14.800294,0xdeca01000000000b,0xdeca020000000001,93357651222,124
2016-04-08 09:41:14.824294,0xdeca01000000000a,0xdeca020000000001,94889627601,154
2016-04-08 09:41:14.832294,0xdeca030000000002,0xdeca020000000001,95382502926,29
2016-04-08 09:41:14.851294,0xdeca01000000001e,0xdeca020000000001,96582640737,138
2016-04-08 09:41:14.854294,0xdeca010000000046,0xdeca020000000001,96777233547,152
2016-04-08 09:41:14.871294,0xdeca010000000050,0xdeca020000000001,97842187166,141
2016-04-08 09:41:14.914294,0xdeca010000000014,0xdeca020000000001,100597078232,147
2016-04-08 09:41:14.919294,0xdeca010000000016,0xdeca020000000001,100910829060,135
2016-04-08 09:41:14.932294,0xdeca030000000002,0xdeca020000000001,101772286065,30
2016-04-08 09:41:14.957294,0xdeca01000000000a,0xdeca020000000001,103351477301,155
2016-04-08 09:41:14.966294,0xdeca01000000001e,0xdeca020000000001,103925565085,139
2016-04-08 09:41:14.997294,0xdeca010000000028,0xdeca020000000001,105945668221,146
2016-04-08 09:41:15.004294,0xdeca01000000001f,0xdeca020000000001,106372200394,146
2016-04-08 09:41:15.011294,0xdeca010000000046,0xdeca020000000001,106783819908,153
2016-04-08 09:41:15.032294,0xdeca030000000002,0xdeca020000000001,108162069200,31
2016-04-08 09:41:15.051294,0xdeca010000000016,0xdeca020000000001,109361119913,136
2016-04-08 09:41:15.064294,0xdeca010000000015,0xdeca020000000001,110179421573,147
2016-04-08 09:41:15.122893,0xdeca01000000000a,0xdeca020000000001,113030074866,156
2016-04-08 09:41:15.138493,0xdeca01000000001f,0xdeca020000000001,113468033470,147
2016-04-08 09:41:15.154092,0xdeca030000000002,0xdeca020000000001,114551852334,32
2016-04-08 09:41:15.159092,0xdeca010000000050,0xdeca020000000001,116297548036,143
2016-04-08 09:41:15.163092,0xdeca010000000028,0xdeca020000000001,116553342437,147
2016-04-08 09:41:15.176092,0xdeca010000000014,0xdeca020000000001,117332547370,148
2016-04-08 09:41:15.194092,0xdeca01000000001e,0xdeca020000000001,118523475329,140
2016-04-08 09:41:15.232092,0xdeca030000000002,0xdeca020000000001,120941635483,33
