Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:43:35.261010,0xdeca010000000050,0xdeca020000000001,272450779967,94
2016-04-08 09:43:35.265010,0xdeca010000000016,0xdeca020000000001,272695489000,72
2016-04-08 09:43:35.269010,0xdeca01000000000a,0xdeca020000000001,273006572272,113
2016-04-08 09:43:35.287010,0xdeca010000000028,0xdeca020000000001,274137579688,105
2016-04-08 09:43:35.293010,0xdeca010000000014,0xdeca020000000001,274544421222,121
2016-04-08 09:43:35.310010,0xdeca030000000002,0xdeca020000000001,275572603476,54
2016-04-08 09:43:35.314010,0xdeca010000000028,0xdeca020000000001,275847763300,106
2016-04-08 09:43:35.317010,0xdeca01000000001e,0xdeca020000000001,276068271678,88
2016-04-08 09:43:35.320010,0xdeca010000000016,0xdeca020000000001,276275453089,73
2016-04-08 09:43:35.324010,0xdeca01000000001f,0xdeca020000000001,276491260102,104
2016-04-08 09:43:35.327010,0xdeca010000000046,0xdeca020000000001,276673997713,119
2016-04-08 09:43:35.339010,0xdeca01000000000a,0xdeca020000000001,277477820869,114
2016-04-08 09:43:35.342010,0xdeca010000000014,0xdeca020000000001,277659108839,122
2016-04-08 09:43:35.347010,0xdeca01000000001e,0xdeca020000000001,277984590344,89
2016-04-08 09:43:35.353010,0xdeca010000000016,0xdeca020000000001,278319390389,74
2016-04-08 09:43:35.375010,0xdeca01000000001f,0xdeca020000000001,279755095117,106
2016-04-08 09:43:35.384010,0xdeca010000000046,0xdeca020000000001,280374181778,120
2016-04-08 09:43:35.390010,0xdeca010000000015,0xdeca020000000001,280750302446,92
2016-04-08 09:43:35.398010,0xdeca01000000000a,0xdeca020000000001,281229021348,115
2016-04-08 09:43:35.410010,0xdeca030000000002,0xdeca020000000001,281962386752,55
2016-04-08 09:43:35.413010,0xdeca010000000014,0xdeca020000000001,282198420877,123
2016-04-08 09:43:35.420010,0xdeca01000000001e,0xdeca020000000001,282656283841,90
2016-04-08 09:43:35.426010,0xdeca010000000016,0xdeca020000000001,283009089004,76
2016-04-08 09:43:35.447010,0xdeca010000000046,0xdeca020000000001,284387293817,121
2016-04-08 09:43:35.457010,0xdeca010000000050,0xdeca020000000001,284973907038,98
2016-04-08 09:43:35.461010,0xdeca010000000015,0xdeca020000000001,285277263910,93
2016-04-08 09:43:35.466010,0xdeca01000000000a,0xdeca020000000001,285591435861,116
2016-04-08 09:43:35.480010,0xdeca010000000046,0xdeca020000000001,286482053443,122
2016-04-08 09:43:35.484010,0xdeca01000000001f,0xdeca020000000001,286791425341,109
2016-04-08 09:43:35.493010,0xdeca01000000001e,0xdeca020000000001,287269213103,92
2016-04-08 09:43:35.496010,0xdeca010000000014,0xdeca020000000001,287464726321,125
2016-04-08 09:43:35.504010,0xdeca010000000050,0xdeca020000000001,287981970700,99
2016-04-08 09:43:35.509010,0xdeca01000000000a,0xdeca020000000001,288343475060,117
2016-04-08 09:43:35.517010,0xdeca010000000016,0xdeca020000000001,288803554764,78
2016-04-08 09:43:35.531010,0xdeca01000000000b,0xdeca020000000001,289723647862,107
2016-04-08 09:43:35.533010,0xdeca01000000001f,0xdeca020000000001,289877746143,110
2016-04-08 09:43:35.545010,0xdeca010000000014,0xdeca020000000001,290617149333,126
2016-04-08 09:43:35.547010,0xdeca010000000028,0xdeca020000000001,290770005634,111
2016-04-08 09:43:35.553010,0xdeca010000000050,0xdeca020000000001,291140925831,100
2016-04-08 09:43:35.557010,0xdeca01000000001e,0xdeca020000000001,291457984504,93
2016-04-08 09:43:35.562010,0xdeca010000000015,0xdeca020000000001,291689411112,95
2016-04-08 09:43:35.568010,0xdeca010000000046,0xdeca020000000001,292114856830,124
2016-04-08 09:43:35.586010,0xdeca010000000014,0xdeca020000000001,293253474436,127
2016-04-08 09:43:35.592010,0xdeca01000000001f,0xdeca020000000001,293618135814,111
2016-04-08 09:43:35.596010,0xdeca01000000000b,0xdeca020000000001,293856508390,108
2016-04-08 09:43:35.598010,0xdeca010000000046,0xdeca020000000001,294054616518,125
2016-04-08 09:43:35.603010,0xdeca010000000028,0xdeca020000000001,294318792178,112
2016-04-08 09:43:35.610010,0xdeca030000000002,0xdeca020000000001,294741953265,57
2016-04-08 09:43:35.623010,0xdeca01000000001e,0xdeca020000000001,295582272116,94
2016-04-08 09:43:35.628010,0xdeca01000000001f,0xdeca020000000001,295911531114,112
2016-04-08 09:43:35.631010,0xdeca010000000046,0xdeca020000000001,296148511395,126
2016-04-08 09:43:35.637010,0xdeca010000000014,0xdeca020000000001,296554769454,128
2016-04-08 09:43:35.646010,0xdeca010000000015,0xdeca020000000001,297067925462,97
2016-04-08 09:43:35.667010,0xdeca010000000016,0xdeca020000000001,298443003703,81
2016-04-08 09:43:35.682010,0xdeca01000000001e,0xdeca020000000001,299350752786,95
2016-04-08 09:43:35.696010,0xdeca010000000016,0xdeca020000000001,300260656931,82
2016-04-08 09:43:35.705010,0xdeca010000000014,0xdeca020000000001,300859169986,129
2016-04-08 09:43:35.710010,0xdeca030000000002,0xdeca020000000001,301131736515,58
2016-04-08 09:43:35.717010,0xdeca01000000001e,0xdeca020000000001,301636612765,96
2016-04-08 09:43:35.723010,0xdeca01000000000a,0xdeca020000000001,302028316281,122
2016-04-08 09:43:35.727010,0xdeca010000000046,0xdeca020000000001,302253056089,128
2016-04-08 09:43:35.731010,0xdeca010000000014,0xdeca020000000001,302483220138,130
2016-04-08 09:43:35.732010,0xdeca01000000000b,0xdeca020000000001,302634396174,111
2016-04-08 09:43:35.740010,0xdeca01000000001f,0xdeca020000000001,303142632608,114
2016-04-08 09:43:35.743010,0xdeca010000000050,0xdeca020000000001,303336197766,103
2016-04-08 09:43:35.753010,0xdeca010000000046,0xdeca020000000001,303971378146,129
2016-04-08 09:43:35.771010,0xdeca010000000050,0xdeca020000000001,305049340174,104
2016-04-08 09:43:35.775010,0xdeca010000000015,0xdeca020000000001,305365477569,99
2016-04-08 09:43:35.783010,0xdeca010000000014,0xdeca020000000001,305834163166,131
2016-04-08 09:43:35.790010,0xdeca01000000000b,0xdeca020000000001,306270352828,112
2016-04-08 09:43:35.794010,0xdeca01000000001e,0xdeca020000000001,306550524071,98
2016-04-08 09:43:35.797010,0xdeca010000000016,0xdeca020000000001,306733226387,84
2016-04-08 09:43:35.807010,0xdeca01000000001f,0xdeca020000000001,307421570727,115
2016-04-08 09:43:35.822010,0xdeca010000000050,0xdeca020000000001,308332031675,105
2016-04-08 09:43:35.827010,0xdeca010000000028,0xdeca020000000001,308632869225,116
2016-04-08 09:43:35.829010,0xdeca010000000016,0xdeca020000000001,308787832801,85
2016-04-08 09:43:35.834010,0xdeca010000000046,0xdeca020000000001,309148270247,131
2016-04-08 09:43:35.843010,0xdeca010000000014,0xdeca020000000001,309660358923,132
2016-04-08 09:43:35.847010,0xdeca01000000000b,0xdeca020000000001,309963825675,113
2016-04-08 09:43:35.870010,0xdeca010000000046,0xdeca020000000001,311410747912,132
2016-04-08 09:43:35.877010,0xdeca010000000015,0xdeca020000000001,311813503615,101
2016-04-08 09:43:35.882010,0xdeca010000000016,0xdeca020000000001,312206301067,86
2016-04-08 09:43:35.894010,0xdeca01000000000a,0xdeca020000000001,312909975842,125
2016-04-08 09:43:35.906010,0xdeca010000000046,0xdeca020000000001,313740789650,133
2016-04-08 09:43:35.909010,0xdeca030000000002,0xdeca020000000001,313911303031,60
2016-04-08 09:43:35.913010,0xdeca01000000001e,0xdeca020000000001,314175318446,100
2016-04-08 09:43:35.916010,0xdeca010000000028,0xdeca020000000001,314392473886,118
2016-04-08 09:43:35.921010,0xdeca010000000050,0xdeca020000000001,314699747557,107
2016-04-08 09:43:35.933010,0xdeca01000000001f,0xdeca020000000001,315439539664,117
2016-04-08 09:43:35.941010,0xdeca010000000015,0xdeca020000000001,315933905957,102
2016-04-08 09:43:35.950010,0xdeca010000000016,0xdeca020000000001,316520018885,87
2016-04-08 09:43:35.956010,0xdeca01000000000a,0xdeca020000000001,316918371808,126
2016-04-08 09:43:35.966010,0xdeca010000000050,0xdeca020000000001,317531853120,108
2016-04-08 09:43:35.972010,0xdeca010000000015,0xdeca020000000001,317960781180,103
2016-04-08 09:43:35.981010,0xdeca01000000001e,0xdeca020000000001,318498275716,101
2016-04-08 09:43:35.985010,0xdeca010000000028,0xdeca020000000001,318783435119,119
2016-04-08 09:43:35.993010,0xdeca010000000050,0xdeca020000000001,319301490513,109
2016-04-08 09:43:35.999010,0xdeca010000000016,0xdeca020000000001,319627806651,88
2016-04-08 09:43:36.009010,0xdeca030000000002,0xdeca020000000001,320301086288,61
2016-04-08 09:43:36.014010,0xdeca01000000001e,0xdeca020000000001,320621649040,102
2016-04-08 09:43:36.017010,0xdeca010000000014,0xdeca020000000001,320822158239,135
2016-04-08 09:43:36.030010,0xdeca01000000000b,0xdeca020000000001,321583167506,117
2016-04-08 09:43:36.033010,0xdeca01000000001f,0xdeca020000000001,321844922517,119
2016-04-08 09:43:36.039010,0xdeca01000000000a,0xdeca020000000001,322254712680,128
2016-04-08 09:43:36.044010,0xdeca010000000015,0xdeca020000000001,322525808181,104
2016-04-08 09:43:36.054010,0xdeca010000000046,0xdeca020000000001,323171734058,136
2016-04-08 09:43:36.058010,0xdeca010000000016,0xdeca020000000001,323435863701,89
2016-04-08 09:43:36.070010,0xdeca01000000000b,0xdeca020000000001,324184079765,118
2016-04-08 09:43:36.086010,0xdeca010000000028,0xdeca020000000001,325226805032,121
2016-04-08 09:43:36.095010,0xdeca01000000001e,0xdeca020000000001,325736737751,104
2016-04-08 09:43:36.100010,0xdeca010000000046,0xdeca020000000001,326060574586,137
2016-04-08 09:43:36.102010,0xdeca010000000016,0xdeca020000000001,326273345353,90
2016-04-08 09:43:36.106010,0xdeca01000000001f,0xdeca020000000001,326473555047,120
2016-04-08 09:43:36.110010,0xdeca030000000002,0xdeca020000000001,326690869559,62
2016-04-08 09:43:36.112010,0xdeca010000000015,0xdeca020000000001,326856951206,105
2016-04-08 09:43:36.116010,0xdeca010000000050,0xdeca020000000001,327109020468,111
2016-04-08 09:43:36.128010,0xdeca01000000001e,0xdeca020000000001,327719672664,105
2016-04-08 09:43:36.134010,0xdeca01000000000b,0xdeca020000000001,328292258781,119
2016-04-08 09:43:36.142010,0xdeca010000000014,0xdeca020000000001,328785510465,137
2016-04-08 09:43:36.145010,0xdeca01000000001f,0xdeca020000000001,328997172607,121
2016-04-08 09:43:36.161010,0xdeca010000000015,0xdeca020000000001,329994570341,106
2016-04-08 09:43:36.167010,0xdeca01000000001e,0xdeca020000000001,330407484068,106
2016-04-08 09:43:36.170010,0xdeca010000000016,0xdeca020000000001,330591732173,91
2016-04-08 09:43:36.174010,0xdeca010000000014,0xdeca020000000001,330821308456,138
2016-04-08 09:43:36.177010,0xdeca01000000001f,0xdeca020000000001,331056278850,122
2016-04-08 09:43:36.186010,0xdeca01000000000b,0xdeca020000000001,331644839115,120
2016-04-08 09:43:36.207010,0xdeca01000000001f,0xdeca020000000001,332977823908,123
2016-04-08 09:43:36.210010,0xdeca010000000014,0xdeca020000000001,333159481384,139
2016-04-08 09:43:36.216010,0xdeca010000000028,0xdeca020000000001,333459613988,123
2016-04-08 09:43:36.218010,0xdeca01000000000b,0xdeca020000000001,333640872067,121
2016-04-08 09:43:36.228010,0xdeca010000000016,0xdeca020000000001,334234611071,92
2016-04-08 09:43:36.242010,0xdeca010000000046,0xdeca020000000001,335186971382,139
2016-04-08 09:43:36.248010,0xdeca01000000000a,0xdeca020000000001,335517344048,132
2016-04-08 09:43:36.252010,0xdeca010000000016,0xdeca020000000001,335853423544,93
2016-04-08 09:43:36.255010,0xdeca010000000028,0xdeca020000000001,336035421477,124
2016-04-08 09:43:36.266010,0xdeca010000000014,0xdeca020000000001,336702003930,140
2016-04-08 09:43:36.271010,0xdeca010000000046,0xdeca020000000001,337032088340,140
2016-04-08 09:43:36.277010,0xdeca01000000001f,0xdeca020000000001,337460688898,124
2016-04-08 09:43:36.294010,0xdeca010000000050,0xdeca020000000001,338529975546,115
2016-04-08 09:43:36.297010,0xdeca01000000001e,0xdeca020000000001,338684556182,109
2016-04-08 09:43:36.301010,0xdeca01000000000b,0xdeca020000000001,338981728986,123
2016-04-08 09:43:36.306010,0xdeca01000000000a,0xdeca020000000001,339290531774,133
2016-04-08 09:43:36.311010,0xdeca010000000014,0xdeca020000000001,339610565237,141
2016-04-08 09:43:36.317010,0xdeca01000000001f,0xdeca020000000001,340017392098,125
2016-04-08 09:43:36.325010,0xdeca010000000028,0xdeca020000000001,340435246583,125
2016-04-08 09:43:36.342010,0xdeca01000000000a,0xdeca020000000001,341548639487,134
2016-04-08 09:43:36.353010,0xdeca01000000001e,0xdeca020000000001,342257801194,110
2016-04-08 09:43:36.359010,0xdeca010000000028,0xdeca020000000001,342644142184,126
2016-04-08 09:43:36.369010,0xdeca01000000001f,0xdeca020000000001,343332479000,126
2016-04-08 09:43:36.373010,0xdeca01000000000b,0xdeca020000000001,343536959378,124
2016-04-08 09:43:36.384010,0xdeca010000000046,0xdeca020000000001,344288581214,142
2016-04-08 09:43:36.393010,0xdeca010000000016,0xdeca020000000001,344832401629,95
2016-04-08 09:43:36.399010,0xdeca01000000001e,0xdeca020000000001,345258325527,111
2016-04-08 09:43:36.406010,0xdeca010000000015,0xdeca020000000001,345644651229,111
2016-04-08 09:43:36.408010,0xdeca010000000028,0xdeca020000000001,345821133363,127
2016-04-08 09:43:36.415010,0xdeca01000000000a,0xdeca020000000001,346254310362,135
2016-04-08 09:43:36.419010,0xdeca010000000046,0xdeca020000000001,346535575986,143
2016-04-08 09:43:36.432010,0xdeca010000000014,0xdeca020000000001,347337826833,143
2016-04-08 09:43:36.441010,0xdeca010000000016,0xdeca020000000001,347940095156,96
2016-04-08 09:43:36.450010,0xdeca010000000050,0xdeca020000000001,348459756968,118
2016-04-08 09:43:36.463010,0xdeca01000000001e,0xdeca020000000001,349272368206,112
2016-04-08 09:43:36.468010,0xdeca010000000016,0xdeca020000000001,349638010979,97
2016-04-08 09:43:36.473010,0xdeca010000000046,0xdeca020000000001,349936558772,144
2016-04-08 09:43:36.483010,0xdeca010000000028,0xdeca020000000001,350563068047,128
2016-04-08 09:43:36.486010,0xdeca01000000000a,0xdeca020000000001,350766992484,136
2016-04-08 09:43:36.489010,0xdeca010000000015,0xdeca020000000001,350969873688,113
2016-04-08 09:43:36.502010,0xdeca010000000014,0xdeca020000000001,351823790034,144
2016-04-08 09:43:36.506010,0xdeca010000000046,0xdeca020000000001,352062900653,145
2016-04-08 09:43:36.509010,0xdeca030000000002,0xdeca020000000001,352250002605,66
2016-04-08 09:43:36.513010,0xdeca010000000050,0xdeca020000000001,352493922820,119
2016-04-08 09:43:36.515010,0xdeca01000000000b,0xdeca020000000001,352662740783,127
2016-04-08 09:43:36.527010,0xdeca010000000015,0xdeca020000000001,353385537033,114
2016-04-08 09:43:36.533010,0xdeca01000000001f,0xdeca020000000001,353784332585,129
2016-04-08 09:43:36.542010,0xdeca010000000050,0xdeca020000000001,354361192515,120
2016-04-08 09:43:36.548010,0xdeca010000000046,0xdeca020000000001,354766224994,146
2016-04-08 09:43:36.555010,0xdeca010000000014,0xdeca020000000001,355189265702,146
2016-04-08 09:43:36.562010,0xdeca01000000001f,0xdeca020000000001,355608419554,130
2016-04-08 09:43:36.572010,0xdeca010000000015,0xdeca020000000001,356223760952,115
2016-04-08 09:43:36.575010,0xdeca010000000016,0xdeca020000000001,356429427435,99
2016-04-08 09:43:36.582010,0xdeca010000000050,0xdeca020000000001,356877527756,121
2016-04-08 09:43:36.590010,0xdeca01000000000b,0xdeca020000000001,357408707520,129
2016-04-08 09:43:36.596010,0xdeca01000000001f,0xdeca020000000001,357843880838,131
2016-04-08 09:43:36.603010,0xdeca010000000046,0xdeca020000000001,358251964848,147
2016-04-08 09:43:36.609010,0xdeca030000000002,0xdeca020000000001,358639785853,67
2016-04-08 09:43:36.614010,0xdeca010000000028,0xdeca020000000001,358947722850,130
2016-04-08 09:43:36.621010,0xdeca01000000001e,0xdeca020000000001,359423572951,115
2016-04-08 09:43:36.626010,0xdeca010000000016,0xdeca020000000001,359732420179,100
2016-04-08 09:43:36.639010,0xdeca01000000000b,0xdeca020000000001,360592354589,130
2016-04-08 09:43:36.649010,0xdeca010000000050,0xdeca020000000001,361132511390,122
2016-04-08 09:43:36.654010,0xdeca010000000016,0xdeca020000000001,361537844740,101
2016-04-08 09:43:36.659010,0xdeca01000000001f,0xdeca020000000001,361769685448,132
2016-04-08 09:43:36.674010,0xdeca01000000000b,0xdeca020000000001,362764821113,131
2016-04-08 09:43:36.680010,0xdeca010000000028,0xdeca020000000001,363108040031,131
2016-04-08 09:43:36.696010,0xdeca010000000050,0xdeca020000000001,364011862566,123
2016-04-08 09:43:36.697010,0xdeca010000000014,0xdeca020000000001,364208357454,149
2016-04-08 09:43:36.701010,0xdeca010000000016,0xdeca020000000001,364517575543,102
2016-04-08 09:43:36.707010,0xdeca010000000046,0xdeca020000000001,364844359933,149
2016-04-08 09:43:36.709010,0xdeca030000000002,0xdeca020000000001,365029569130,68
2016-04-08 09:43:36.713010,0xdeca01000000000a,0xdeca020000000001,365222028333,141
2016-04-08 09:43:36.718010,0xdeca01000000001f,0xdeca020000000001,365623475921,133
2016-04-08 09:43:36.743010,0xdeca01000000000a,0xdeca020000000001,367136409669,142
2016-04-08 09:43:36.748010,0xdeca01000000000b,0xdeca020000000001,367528868160,133
2016-04-08 09:43:36.752010,0xdeca010000000014,0xdeca020000000001,367730911974,150
2016-04-08 09:43:36.756010,0xdeca010000000016,0xdeca020000000001,368023528666,103
2016-04-08 09:43:36.763010,0xdeca010000000050,0xdeca020000000001,368502935460,124
2016-04-08 09:43:36.773010,0xdeca010000000046,0xdeca020000000001,369148600068,150
2016-04-08 09:43:36.779010,0xdeca010000000015,0xdeca020000000001,369505033034,119
2016-04-08 09:43:36.782010,0xdeca01000000000b,0xdeca020000000001,369678563951,134
2016-04-08 09:43:36.795010,0xdeca01000000001e,0xdeca020000000001,370534943135,119
2016-04-08 09:43:36.799010,0xdeca01000000000a,0xdeca020000000001,370816846266,143
2016-04-08 09:43:36.802010,0xdeca010000000016,0xdeca020000000001,371000729134,104
2016-04-08 09:43:36.809010,0xdeca030000000002,0xdeca020000000001,371419352352,69
2016-04-08 09:43:36.816010,0xdeca010000000014,0xdeca020000000001,371861550693,151
2016-04-08 09:43:36.825010,0xdeca010000000028,0xdeca020000000001,372425010340,134
2016-04-08 09:43:36.828010,0xdeca010000000016,0xdeca020000000001,372644532976,105
2016-04-08 09:43:36.839010,0xdeca01000000000b,0xdeca020000000001,373323013709,135
2016-04-08 09:43:36.843010,0xdeca01000000001f,0xdeca020000000001,373513060827,135
2016-04-08 09:43:36.859010,0xdeca010000000028,0xdeca020000000001,374481988382,135
2016-04-08 09:43:36.861010,0xdeca01000000000a,0xdeca020000000001,374690995071,144
2016-04-08 09:43:36.864010,0xdeca01000000001e,0xdeca020000000001,374935570746,120
2016-04-08 09:43:36.872010,0xdeca010000000016,0xdeca020000000001,375436194017,106
2016-04-08 09:43:36.878010,0xdeca01000000000b,0xdeca020000000001,375842134272,136
2016-04-08 09:43:36.886010,0xdeca010000000046,0xdeca020000000001,376330092605,152
2016-04-08 09:43:36.891010,0xdeca01000000000a,0xdeca020000000001,376680625414,145
2016-04-08 09:43:36.895010,0xdeca01000000001f,0xdeca020000000001,376909500777,136
2016-04-08 09:43:36.907010,0xdeca010000000028,0xdeca020000000001,377661703341,136
2016-04-08 09:43:36.912010,0xdeca010000000050,0xdeca020000000001,378001975711,127
2016-04-08 09:43:36.928010,0xdeca010000000016,0xdeca020000000001,378853252214,107
2016-04-08 09:43:36.931010,0xdeca010000000014,0xdeca020000000001,379253986255,153
2016-04-08 09:43:36.940010,0xdeca01000000001e,0xdeca020000000001,379782368112,122
2016-04-08 09:43:36.944010,0xdeca01000000000a,0xdeca020000000001,380017067834,146
