Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:42:13.957161,0xdeca010000000046,0xdeca020000000001,574864318374,58
2016-04-08 09:42:13.964161,0xdeca01000000001e,0xdeca020000000001,575299142177,54
2016-04-08 09:42:14.007161,0xdeca010000000016,0xdeca020000000001,578047661392,58
2016-04-08 09:42:14.012161,0xdeca01000000000b,0xdeca020000000001,578345534859,50
2016-04-08 09:42:14.021161,0xdeca01000000000a,0xdeca020000000001,578953620059,58
2016-04-08 09:42:14.042161,0xdeca010000000015,0xdeca020000000001,580258060000,58
2016-04-08 09:42:14.049161,0xdeca010000000014,0xdeca020000000001,580738780898,52
2016-04-08 09:42:14.055161,0xdeca010000000028,0xdeca020000000001,581064694443,58
2016-04-08 09:42:14.068161,0xdeca01000000000b,0xdeca020000000001,581938662247,51
2016-04-08 09:42:14.074161,0xdeca01000000000a,0xdeca020000000001,582277207534,59
2016-04-08 09:42:14.077161,0xdeca01000000001e,0xdeca020000000001,582493625403,55
2016-04-08 09:42:14.087161,0xdeca010000000016,0xdeca020000000001,583112490865,59
2016-04-08 09:42:14.098161,0xdeca010000000015,0xdeca020000000001,583832763918,59
2016-04-08 09:42:14.107161,0xdeca010000000050,0xdeca020000000001,584412474325,54
2016-04-08 09:42:14.146161,0xdeca010000000046,0xdeca020000000001,586919428302,60
2016-04-08 09:42:14.153161,0xdeca030000000002,0xdeca020000000001,587352292457,60
2016-04-08 09:42:14.158161,0xdeca010000000028,0xdeca020000000001,587689568647,59
2016-04-08 09:42:14.168161,0xdeca010000000014,0xdeca020000000001,588347299944,53
2016-04-08 09:42:14.191161,0xdeca01000000000b,0xdeca020000000001,589769144171,52
2016-04-08 09:42:14.219161,0xdeca01000000000a,0xdeca020000000001,591550169713,60
2016-04-08 09:42:14.223161,0xdeca010000000016,0xdeca020000000001,591842353111,60
2016-04-08 09:42:14.231161,0xdeca010000000050,0xdeca020000000001,592369139231,55
2016-04-08 09:42:14.247161,0xdeca010000000015,0xdeca020000000001,593367182021,61
2016-04-08 09:42:14.253161,0xdeca030000000002,0xdeca020000000001,593742075675,61
2016-04-08 09:42:14.259161,0xdeca010000000028,0xdeca020000000001,594113106082,60
2016-04-08 09:42:14.282161,0xdeca010000000014,0xdeca020000000001,595613366754,54
2016-04-08 09:42:14.285161,0xdeca01000000001f,0xdeca020000000001,595800414173,44
2016-04-08 09:42:14.295161,0xdeca010000000046,0xdeca020000000001,596417800716,61
2016-04-08 09:42:14.304161,0xdeca01000000000b,0xdeca020000000001,597000597439,53
2016-04-08 09:42:14.320161,0xdeca01000000001e,0xdeca020000000001,598031970924,58
2016-04-08 09:42:14.357360,0xdeca010000000028,0xdeca020000000001,599500160715,61
2016-04-08 09:42:14.357360,0xdeca030000000002,0xdeca020000000001,600131858887,62
2016-04-08 09:42:14.367360,0xdeca01000000000a,0xdeca020000000001,601040251686,61
2016-04-08 09:42:14.374360,0xdeca010000000050,0xdeca020000000001,601479852890,56
2016-04-08 09:42:14.414360,0xdeca01000000001f,0xdeca020000000001,604024578504,45
2016-04-08 09:42:14.438360,0xdeca01000000000a,0xdeca020000000001,605552468067,62
2016-04-08 09:42:14.444360,0xdeca010000000015,0xdeca020000000001,605951366324,63
2016-04-08 09:42:14.450360,0xdeca010000000028,0xdeca020000000001,606317156241,62
2016-04-08 09:42:14.453360,0xdeca030000000002,0xdeca020000000001,606521642097,63
2016-04-08 09:42:14.468360,0xdeca01000000001e,0xdeca020000000001,607485013643,59
2016-04-08 09:42:14.471360,0xdeca010000000014,0xdeca020000000001,607710912894,56
2016-04-08 09:42:14.485360,0xdeca010000000046,0xdeca020000000001,608542860140,63
2016-04-08 09:42:14.497360,0xdeca01000000001f,0xdeca020000000001,609318057146,46
2016-04-08 09:42:14.511360,0xdeca010000000016,0xdeca020000000001,610145723930,62
2016-04-08 09:42:14.515360,0xdeca01000000000b,0xdeca020000000001,610458445577,55
2016-04-08 09:42:14.519360,0xdeca010000000015,0xdeca020000000001,610760803744,64
2016-04-08 09:42:14.526360,0xdeca01000000000a,0xdeca020000000001,611176034379,63
2016-04-08 09:42:14.536360,0xdeca010000000014,0xdeca020000000001,611859780984,57
2016-04-08 09:42:14.553360,0xdeca030000000002,0xdeca020000000001,612911425306,64
2016-04-08 09:42:14.570360,0xdeca01000000001e,0xdeca020000000001,614034406648,60
2016-04-08 09:42:14.590360,0xdeca010000000046,0xdeca020000000001,615254963230,64
2016-04-08 09:42:14.596360,0xdeca01000000001f,0xdeca020000000001,615662028951,47
2016-04-08 09:42:14.599360,0xdeca010000000016,0xdeca020000000001,615846735927,63
2016-04-08 09:42:14.602360,0xdeca010000000014,0xdeca020000000001,616033664860,58
2016-04-08 09:42:14.615360,0xdeca010000000050,0xdeca020000000001,616859167410,58
2016-04-08 09:42:14.626360,0xdeca010000000015,0xdeca020000000001,617577137563,65
2016-04-08 09:42:14.646360,0xdeca010000000046,0xdeca020000000001,618835734321,65
2016-04-08 09:42:14.653360,0xdeca030000000002,0xdeca020000000001,619301208526,65
2016-04-08 09:42:14.658360,0xdeca01000000000b,0xdeca020000000001,619603104113,56
2016-04-08 09:42:14.664360,0xdeca01000000000a,0xdeca020000000001,619989894338,64
2016-04-08 09:42:14.678360,0xdeca01000000001e,0xdeca020000000001,620891380814,61
2016-04-08 09:42:14.686360,0xdeca010000000016,0xdeca020000000001,621386501921,64
2016-04-08 09:42:14.689360,0xdeca010000000028,0xdeca020000000001,621633430315,64
2016-04-08 09:42:14.699360,0xdeca010000000014,0xdeca020000000001,622235533928,59
2016-04-08 09:42:14.728360,0xdeca01000000000b,0xdeca020000000001,624091662822,57
2016-04-08 09:42:14.741360,0xdeca010000000015,0xdeca020000000001,624939353409,66
2016-04-08 09:42:14.745360,0xdeca010000000050,0xdeca020000000001,625215870225,59
2016-04-08 09:42:14.753360,0xdeca030000000002,0xdeca020000000001,625690991740,66
2016-04-08 09:42:14.787360,0xdeca010000000014,0xdeca020000000001,627859844220,60
2016-04-08 09:42:14.794360,0xdeca010000000046,0xdeca020000000001,628322932339,66
2016-04-08 09:42:14.809360,0xdeca01000000001e,0xdeca020000000001,629268040762,62
2016-04-08 09:42:14.814360,0xdeca01000000001f,0xdeca020000000001,629607984232,49
2016-04-08 09:42:14.823360,0xdeca010000000028,0xdeca020000000001,630147137525,65
2016-04-08 09:42:14.830360,0xdeca01000000000a,0xdeca020000000001,630638023568,66
2016-04-08 09:42:14.851360,0xdeca010000000050,0xdeca020000000001,631957589286,60
2016-04-08 09:42:14.855360,0xdeca010000000046,0xdeca020000000001,632245619869,67
2016-04-08 09:42:14.891360,0xdeca010000000015,0xdeca020000000001,634509649344,67
2016-04-08 09:42:14.895360,0xdeca010000000028,0xdeca020000000001,634752166674,66
2016-04-08 09:42:14.902360,0xdeca01000000001e,0xdeca020000000001,635193393393,63
2016-04-08 09:42:14.913360,0xdeca010000000050,0xdeca020000000001,635944863385,61
2016-04-08 09:42:14.919360,0xdeca01000000000b,0xdeca020000000001,636287430983,59
2016-04-08 09:42:14.927360,0xdeca010000000014,0xdeca020000000001,636798866182,61
2016-04-08 09:42:14.943360,0xdeca010000000016,0xdeca020000000001,637861512557,66
2016-04-08 09:42:14.953360,0xdeca030000000002,0xdeca020000000001,638470558154,68
2016-04-08 09:42:14.962360,0xdeca01000000000a,0xdeca020000000001,639022333341,67
2016-04-08 09:42:14.965360,0xdeca010000000050,0xdeca020000000001,639231447699,62
2016-04-08 09:42:14.980360,0xdeca01000000001f,0xdeca020000000001,640012204369,51
2016-04-08 09:42:14.987360,0xdeca010000000015,0xdeca020000000001,640644316530,68
2016-04-08 09:42:14.997360,0xdeca010000000028,0xdeca020000000001,641275702807,67
2016-04-08 09:42:15.011360,0xdeca01000000001e,0xdeca020000000001,642205480391,64
2016-04-08 09:42:15.018360,0xdeca010000000016,0xdeca020000000001,642623476227,67
2016-04-08 09:42:15.034360,0xdeca010000000014,0xdeca020000000001,643650704553,62
2016-04-08 09:42:15.042360,0xdeca01000000000a,0xdeca020000000001,644189252960,68
2016-04-08 09:42:15.049360,0xdeca01000000001f,0xdeca020000000001,644594326756,52
2016-04-08 09:42:15.053360,0xdeca030000000002,0xdeca020000000001,644860341380,69
2016-04-08 09:42:15.061360,0xdeca010000000015,0xdeca020000000001,645389120307,69
2016-04-08 09:42:15.065360,0xdeca010000000050,0xdeca020000000001,645627837978,63
2016-04-08 09:42:15.071360,0xdeca010000000046,0xdeca020000000001,646046852906,69
2016-04-08 09:42:15.107360,0xdeca01000000001e,0xdeca020000000001,648349978022,65
2016-04-08 09:42:15.114360,0xdeca010000000016,0xdeca020000000001,648748539377,68
2016-04-08 09:42:15.127360,0xdeca010000000050,0xdeca020000000001,649613378945,64
2016-04-08 09:42:15.153360,0xdeca030000000002,0xdeca020000000001,651250124611,70
2016-04-08 09:42:15.172360,0xdeca010000000016,0xdeca020000000001,652450556606,69
2016-04-08 09:42:15.175360,0xdeca01000000000a,0xdeca020000000001,652659032780,69
2016-04-08 09:42:15.179360,0xdeca010000000014,0xdeca020000000001,652920418173,63
2016-04-08 09:42:15.183360,0xdeca010000000050,0xdeca020000000001,653156138935,65
2016-04-08 09:42:15.189360,0xdeca01000000001e,0xdeca020000000001,653534278426,66
2016-04-08 09:42:15.191360,0xdeca010000000046,0xdeca020000000001,653695087802,70
2016-04-08 09:42:15.258360,0xdeca010000000015,0xdeca020000000001,657974807300,71
2016-04-08 09:42:15.269360,0xdeca010000000014,0xdeca020000000001,658681884384,64
2016-04-08 09:42:15.275360,0xdeca010000000028,0xdeca020000000001,659023916811,69
2016-04-08 09:42:15.278360,0xdeca01000000000b,0xdeca020000000001,659270022319,62
2016-04-08 09:42:15.285360,0xdeca010000000016,0xdeca020000000001,659675611435,70
2016-04-08 09:42:15.320360,0xdeca01000000000a,0xdeca020000000001,661886431688,70
2016-04-08 09:42:15.322360,0xdeca01000000001e,0xdeca020000000001,662065485422,67
2016-04-08 09:42:15.328360,0xdeca01000000001f,0xdeca020000000001,662443126112,55
2016-04-08 09:42:15.348360,0xdeca010000000015,0xdeca020000000001,663689811344,72
2016-04-08 09:42:15.353360,0xdeca030000000002,0xdeca020000000001,664029691034,72
2016-04-08 09:42:15.359360,0xdeca010000000014,0xdeca020000000001,664399363730,65
2016-04-08 09:42:15.373360,0xdeca010000000016,0xdeca020000000001,665300802483,71
2016-04-08 09:42:15.384360,0xdeca01000000001f,0xdeca020000000001,666001672832,56
2016-04-08 09:42:15.391360,0xdeca01000000000b,0xdeca020000000001,666463638187,63
2016-04-08 09:42:15.395360,0xdeca010000000028,0xdeca020000000001,666693056227,70
2016-04-08 09:42:15.409360,0xdeca010000000050,0xdeca020000000001,667643167485,67
2016-04-08 09:42:15.414360,0xdeca010000000014,0xdeca020000000001,667947691969,66
2016-04-08 09:42:15.436360,0xdeca01000000000a,0xdeca020000000001,669358505397,71
2016-04-08 09:42:15.443360,0xdeca010000000015,0xdeca020000000001,669780842990,73
2016-04-08 09:42:15.453360,0xdeca030000000002,0xdeca020000000001,670419474264,73
2016-04-08 09:42:15.463360,0xdeca010000000028,0xdeca020000000001,671072813609,71
2016-04-08 09:42:15.467360,0xdeca01000000000b,0xdeca020000000001,671296025692,64
2016-04-08 09:42:15.471360,0xdeca01000000001e,0xdeca020000000001,671603187751,68
2016-04-08 09:42:15.488360,0xdeca01000000001f,0xdeca020000000001,672686066112,57
2016-04-08 09:42:15.510360,0xdeca010000000014,0xdeca020000000001,674076020007,67
2016-04-08 09:42:15.538360,0xdeca010000000015,0xdeca020000000001,675857751141,74
2016-04-08 09:42:15.547360,0xdeca010000000046,0xdeca020000000001,676424066264,73
2016-04-08 09:42:15.552360,0xdeca010000000016,0xdeca020000000001,676745838754,73
2016-04-08 09:42:15.566360,0xdeca010000000028,0xdeca020000000001,677675030292,72
2016-04-08 09:42:15.579360,0xdeca010000000014,0xdeca020000000001,678482731968,68
2016-04-08 09:42:15.595360,0xdeca01000000001f,0xdeca020000000001,679500568883,58
2016-04-08 09:42:15.614360,0xdeca01000000000b,0xdeca020000000001,680732964241,65
2016-04-08 09:42:15.632360,0xdeca010000000015,0xdeca020000000001,681892575043,75
2016-04-08 09:42:15.638360,0xdeca010000000016,0xdeca020000000001,682221208197,74
2016-04-08 09:42:15.653360,0xdeca030000000002,0xdeca020000000001,683199040705,75
2016-04-08 09:42:15.659360,0xdeca010000000046,0xdeca020000000001,683568307460,74
2016-04-08 09:42:15.662360,0xdeca010000000028,0xdeca020000000001,683788111507,73
2016-04-08 09:42:15.675360,0xdeca010000000014,0xdeca020000000001,684618046259,69
2016-04-08 09:42:15.704360,0xdeca01000000001f,0xdeca020000000001,686435397763,59
2016-04-08 09:42:15.725360,0xdeca010000000028,0xdeca020000000001,687798160985,74
2016-04-08 09:42:15.732360,0xdeca01000000000b,0xdeca020000000001,688258085572,66
2016-04-08 09:42:15.741360,0xdeca010000000046,0xdeca020000000001,688818299669,75
2016-04-08 09:42:15.753360,0xdeca030000000002,0xdeca020000000001,689588823926,76
2016-04-08 09:42:15.760360,0xdeca010000000015,0xdeca020000000001,690047891435,76
2016-04-08 09:42:15.764360,0xdeca010000000014,0xdeca020000000001,690288800569,70
2016-04-08 09:42:15.770360,0xdeca01000000001e,0xdeca020000000001,690677295028,71
2016-04-08 09:42:15.778360,0xdeca01000000000a,0xdeca020000000001,691210122899,74
2016-04-08 09:42:15.796360,0xdeca01000000001f,0xdeca020000000001,692351051120,60
2016-04-08 09:42:15.800360,0xdeca01000000000b,0xdeca020000000001,692598985691,67
2016-04-08 09:42:15.813360,0xdeca010000000016,0xdeca020000000001,693396424782,76
2016-04-08 09:42:15.826360,0xdeca010000000028,0xdeca020000000001,694239435125,75
2016-04-08 09:42:15.839360,0xdeca010000000046,0xdeca020000000001,695113933444,76
2016-04-08 09:42:15.853360,0xdeca030000000002,0xdeca020000000001,695978607137,77
2016-04-08 09:42:15.864360,0xdeca01000000000b,0xdeca020000000001,696662946905,68
2016-04-08 09:42:15.869360,0xdeca01000000001f,0xdeca020000000001,697023245935,61
2016-04-08 09:42:15.874360,0xdeca010000000014,0xdeca020000000001,697311828428,71
2016-04-08 09:42:15.877360,0xdeca01000000001e,0xdeca020000000001,697547825419,72
2016-04-08 09:42:15.896360,0xdeca010000000050,0xdeca020000000001,698723303875,71
2016-04-08 09:42:15.910360,0xdeca010000000046,0xdeca020000000001,699652302475,77
2016-04-08 09:42:15.922360,0xdeca01000000000a,0xdeca020000000001,700370066452,75
2016-04-08 09:42:15.928360,0xdeca010000000028,0xdeca020000000001,700762858614,76
2016-04-08 09:42:15.948360,0xdeca010000000014,0xdeca020000000001,702073669285,72
2016-04-08 09:42:15.955360,0xdeca010000000016,0xdeca020000000001,702477162288,77
2016-04-08 09:42:15.986360,0xdeca01000000001e,0xdeca020000000001,704491191823,73
2016-04-08 09:42:16.014360,0xdeca010000000046,0xdeca020000000001,706275158257,78
2016-04-08 09:42:16.035360,0xdeca01000000000a,0xdeca020000000001,707603604521,76
2016-04-08 09:42:16.051360,0xdeca010000000015,0xdeca020000000001,708655997153,79
2016-04-08 09:42:16.064360,0xdeca01000000001e,0xdeca020000000001,709454140491,74
2016-04-08 09:42:16.069360,0xdeca010000000050,0xdeca020000000001,709785475485,73
2016-04-08 09:42:16.078360,0xdeca010000000014,0xdeca020000000001,710382146202,73
2016-04-08 09:42:16.082360,0xdeca010000000016,0xdeca020000000001,710636541146,78
2016-04-08 09:42:16.088360,0xdeca01000000001f,0xdeca020000000001,710984884386,63
2016-04-08 09:42:16.120360,0xdeca01000000000b,0xdeca020000000001,713051141497,70
2016-04-08 09:42:16.128360,0xdeca010000000015,0xdeca020000000001,713581700726,80
2016-04-08 09:42:16.145360,0xdeca01000000001e,0xdeca020000000001,714611941839,75
2016-04-08 09:42:16.153360,0xdeca030000000002,0xdeca020000000001,715147956813,80
2016-04-08 09:42:16.178360,0xdeca010000000050,0xdeca020000000001,716754377041,74
2016-04-08 09:42:16.181360,0xdeca01000000001f,0xdeca020000000001,716967768742,64
2016-04-08 09:42:16.186360,0xdeca010000000016,0xdeca020000000001,717263462932,79
2016-04-08 09:42:16.210360,0xdeca01000000001e,0xdeca020000000001,718801281745,76
2016-04-08 09:42:16.222360,0xdeca010000000015,0xdeca020000000001,719582795726,81
2016-04-08 09:42:16.230360,0xdeca010000000050,0xdeca020000000001,720045051739,75
2016-04-08 09:42:16.253360,0xdeca030000000002,0xdeca020000000001,721537740015,81
2016-04-08 09:42:16.265360,0xdeca01000000000b,0xdeca020000000001,722284615373,71
2016-04-08 09:42:16.269360,0xdeca010000000028,0xdeca020000000001,722536326953,79
2016-04-08 09:42:16.278360,0xdeca01000000001f,0xdeca020000000001,723153746393,65
2016-04-08 09:42:16.285360,0xdeca010000000016,0xdeca020000000001,723572285796,80
2016-04-08 09:42:16.294360,0xdeca01000000001e,0xdeca020000000001,724188802424,77
2016-04-08 09:42:16.299360,0xdeca010000000014,0xdeca020000000001,724495034798,75
2016-04-08 09:42:16.341360,0xdeca01000000001f,0xdeca020000000001,727148059641,66
2016-04-08 09:42:16.358959,0xdeca010000000050,0xdeca020000000001,727366819806,76
2016-04-08 09:42:16.374559,0xdeca010000000015,0xdeca020000000001,727846135602,82
2016-04-08 09:42:16.390158,0xdeca01000000000a,0xdeca020000000001,728616653325,79
2016-04-08 09:42:16.391158,0xdeca010000000016,0xdeca020000000001,729536517198,81
2016-04-08 09:42:16.391158,0xdeca01000000000b,0xdeca020000000001,730185751953,72
2016-04-08 09:42:16.391158,0xdeca010000000028,0xdeca020000000001,730369910005,80
2016-04-08 09:42:16.401158,0xdeca01000000001f,0xdeca020000000001,731005941240,67
2016-04-08 09:42:16.412158,0xdeca010000000050,0xdeca020000000001,731692725682,77
2016-04-08 09:42:16.416158,0xdeca01000000001e,0xdeca020000000001,731936432052,78
2016-04-08 09:42:16.429158,0xdeca010000000046,0xdeca020000000001,732791389902,82
2016-04-08 09:42:16.453158,0xdeca01000000000a,0xdeca020000000001,734297255793,80
2016-04-08 09:42:16.458158,0xdeca010000000015,0xdeca020000000001,734661408032,83
2016-04-08 09:42:16.463158,0xdeca010000000016,0xdeca020000000001,734978109805,82
2016-04-08 09:42:16.473158,0xdeca010000000028,0xdeca020000000001,735582877516,81
2016-04-08 09:42:16.498158,0xdeca01000000001e,0xdeca020000000001,737144789241,79
2016-04-08 09:42:16.504158,0xdeca010000000050,0xdeca020000000001,737584632975,78
2016-04-08 09:42:16.512158,0xdeca01000000000b,0xdeca020000000001,738076069426,74
2016-04-08 09:42:16.529158,0xdeca010000000014,0xdeca020000000001,739146531830,77
2016-04-08 09:42:16.538158,0xdeca010000000028,0xdeca020000000001,739762920666,82
2016-04-08 09:42:16.543158,0xdeca01000000001f,0xdeca020000000001,740086615482,68
2016-04-08 09:42:16.546158,0xdeca010000000046,0xdeca020000000001,740247114695,83
2016-04-08 09:42:16.553158,0xdeca030000000002,0xdeca020000000001,740707089702,84
2016-04-08 09:42:16.555158,0xdeca010000000016,0xdeca020000000001,740861770466,83
2016-04-08 09:42:16.575158,0xdeca010000000015,0xdeca020000000001,742089378341,84
2016-04-08 09:42:16.595158,0xdeca010000000050,0xdeca020000000001,743407161795,79
2016-04-08 09:42:16.600158,0xdeca01000000000b,0xdeca020000000001,743684970818,75
2016-04-08 09:42:16.609158,0xdeca01000000001e,0xdeca020000000001,744261597551,80
2016-04-08 09:42:16.641158,0xdeca01000000001f,0xdeca020000000001,746317100481,69
2016-04-08 09:42:16.653158,0xdeca030000000002,0xdeca020000000001,747096872894,85
2016-04-08 09:42:16.671158,0xdeca01000000000b,0xdeca020000000001,748233048679,76
2016-04-08 09:42:16.685158,0xdeca010000000016,0xdeca020000000001,749118709867,84
2016-04-08 09:42:16.693158,0xdeca010000000046,0xdeca020000000001,749641925329,84
2016-04-08 09:42:16.698158,0xdeca010000000050,0xdeca020000000001,749949642944,80
2016-04-08 09:42:16.720158,0xdeca01000000001e,0xdeca020000000001,751392883170,81
2016-04-08 09:42:16.734158,0xdeca01000000000a,0xdeca020000000001,752245650319,82
2016-04-08 09:42:16.739158,0xdeca010000000028,0xdeca020000000001,752583519525,84
