Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000003,754252739228,45
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000007,753388868575,45
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000001,758876409899,45
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000006,758196653454,45
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000002,757312512283,45
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000004,755766499522,45
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000005,755254611289,45
2016-04-11 11:23:39.887996,0xdeca010000000014,0xdeca020000000008,762293673395,46
2016-04-11 11:23:39.887996,0xdeca010000000014,0xdeca020000000003,761825674505,46
2016-04-11 11:23:39.903595,0xdeca010000000014,0xdeca020000000007,760961741880,46
2016-04-11 11:23:39.903595,0xdeca010000000014,0xdeca020000000001,766449327824,46
2016-04-11 11:23:39.903595,0xdeca010000000014,0xdeca020000000006,765769555483,46
2016-04-11 11:23:39.903595,0xdeca010000000014,0xdeca020000000002,764885390085,46
2016-04-11 11:23:39.903595,0xdeca010000000014,0xdeca020000000004,763339418423,46
2016-04-11 11:23:39.903595,0xdeca010000000014,0xdeca020000000005,762827548864,46
2016-04-11 11:23:39.965994,0xdeca010000000014,0xdeca020000000008,767069954641,47
2016-04-11 11:23:39.965994,0xdeca010000000014,0xdeca020000000003,766601977604,47
2016-04-11 11:23:39.965994,0xdeca010000000014,0xdeca020000000007,765738005883,47
2016-04-11 11:23:39.965994,0xdeca010000000014,0xdeca020000000001,771225619968,47
2016-04-11 11:23:39.965994,0xdeca010000000014,0xdeca020000000006,770545837587,47
2016-04-11 11:23:39.965994,0xdeca010000000014,0xdeca020000000002,769661656910,47
2016-04-11 11:23:39.965994,0xdeca010000000014,0xdeca020000000004,768115711189,47
2016-04-11 11:23:39.981594,0xdeca010000000014,0xdeca020000000005,767603853392,47
2016-04-11 11:23:40.043993,0xdeca010000000014,0xdeca020000000008,772221955008,48
2016-04-11 11:23:40.043993,0xdeca010000000014,0xdeca020000000003,771754001501,48
2016-04-11 11:23:40.043993,0xdeca010000000014,0xdeca020000000007,770889987598,48
2016-04-11 11:23:40.059592,0xdeca010000000014,0xdeca020000000001,776377632050,48
2016-04-11 11:23:40.059592,0xdeca010000000014,0xdeca020000000006,775697838847,48
2016-04-11 11:23:40.059592,0xdeca010000000014,0xdeca020000000002,774813641695,48
2016-04-11 11:23:40.059592,0xdeca010000000014,0xdeca020000000004,773267723934,48
2016-04-11 11:23:40.059592,0xdeca010000000014,0xdeca020000000005,772755878851,48
2016-04-11 11:23:40.121991,0xdeca010000000014,0xdeca020000000008,777256224443,49
2016-04-11 11:23:40.121991,0xdeca010000000014,0xdeca020000000001,781411912977,49
2016-04-11 11:23:40.137591,0xdeca010000000014,0xdeca020000000006,780732109195,49
2016-04-11 11:23:40.137591,0xdeca010000000014,0xdeca020000000002,779847895920,49
2016-04-11 11:23:40.137591,0xdeca010000000014,0xdeca020000000004,778302005497,49
2016-04-11 11:23:40.137591,0xdeca010000000014,0xdeca020000000005,777790172833,49
2016-04-11 11:23:40.137591,0xdeca010000000014,0xdeca020000000003,776788293960,49
2016-04-11 11:23:40.137591,0xdeca010000000014,0xdeca020000000007,775924238860,49
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000004,786726484852,50
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000005,786214672952,50
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000008,785680683515,50
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000003,785212791546,50
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000007,784348667472,50
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000001,789836391231,50
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000006,789156569746,50
2016-04-11 11:23:40.262388,0xdeca010000000014,0xdeca020000000002,788272329544,50
2016-04-11 11:23:40.387186,0xdeca010000000014,0xdeca020000000008,794143501982,51
2016-04-11 11:23:40.387186,0xdeca010000000014,0xdeca020000000003,793675648699,51
2016-04-11 11:23:40.387186,0xdeca010000000014,0xdeca020000000007,792811455361,51
2016-04-11 11:23:40.402786,0xdeca010000000014,0xdeca020000000001,798299229008,51
2016-04-11 11:23:40.402786,0xdeca010000000014,0xdeca020000000006,797619389737,51
2016-04-11 11:23:40.402786,0xdeca010000000014,0xdeca020000000002,796735122455,51
2016-04-11 11:23:40.402786,0xdeca010000000014,0xdeca020000000004,795189323720,51
2016-04-11 11:23:40.402786,0xdeca010000000014,0xdeca020000000005,794677532678,51
2016-04-11 11:23:40.511984,0xdeca010000000014,0xdeca020000000003,801602405521,52
2016-04-11 11:23:40.511984,0xdeca010000000014,0xdeca020000000007,800738147283,52
2016-04-11 11:23:40.511984,0xdeca010000000014,0xdeca020000000001,806225967643,52
2016-04-11 11:23:40.511984,0xdeca010000000014,0xdeca020000000006,805546111713,52
2016-04-11 11:23:40.527583,0xdeca010000000014,0xdeca020000000002,804661819084,52
2016-04-11 11:23:40.527583,0xdeca010000000014,0xdeca020000000004,803116063374,52
2016-04-11 11:23:40.527583,0xdeca010000000014,0xdeca020000000005,802604291876,52
2016-04-11 11:23:40.527583,0xdeca010000000014,0xdeca020000000008,802070222550,52
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000008,811433381076,53
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000003,810965606842,53
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000007,810101271968,53
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000001,815589147494,53
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000006,814909271902,53
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000002,814024949311,53
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000004,812479244439,53
2016-04-11 11:23:40.667981,0xdeca010000000014,0xdeca020000000005,811967496032,53
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000008,818233020158,54
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000003,817765276999,54
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000007,816900886466,54
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000001,822388802078,54
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000006,821708912190,54
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000002,820824567843,54
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000004,819278899896,54
2016-04-11 11:23:40.777178,0xdeca010000000014,0xdeca020000000005,818767168236,54
2016-04-11 11:23:40.870777,0xdeca010000000014,0xdeca020000000008,824983999430,55
2016-04-11 11:23:40.870777,0xdeca010000000014,0xdeca020000000003,824516287151,55
2016-04-11 11:23:40.870777,0xdeca010000000014,0xdeca020000000007,823651841349,55
2016-04-11 11:23:40.870777,0xdeca010000000014,0xdeca020000000001,829139796737,55
2016-04-11 11:23:40.870777,0xdeca010000000014,0xdeca020000000006,828459892671,55
2016-04-11 11:23:40.886376,0xdeca010000000014,0xdeca020000000002,827575526730,55
2016-04-11 11:23:40.886376,0xdeca010000000014,0xdeca020000000004,826029895426,55
2016-04-11 11:23:40.886376,0xdeca010000000014,0xdeca020000000005,825518180413,55
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000008,833357696431,56
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000003,832890022436,56
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000007,832025508088,56
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000001,837513512823,56
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000006,836833591165,56
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000002,835949198432,56
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000004,834403612597,56
2016-04-11 11:23:41.011174,0xdeca010000000014,0xdeca020000000005,833891918227,56
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000001,844652184167,57
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000006,843972247496,57
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000002,843087831916,57
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000004,841542284852,57
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000005,841030608082,57
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000008,840496351494,57
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000003,840028710133,57
2016-04-11 11:23:41.120372,0xdeca010000000014,0xdeca020000000007,839164137351,57
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000008,844654884452,58
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000003,844187262096,58
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000007,843322655279,58
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000001,848810726593,58
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000006,848130781193,58
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000002,847246352324,58
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000004,845700827823,58
2016-04-11 11:23:41.182771,0xdeca010000000014,0xdeca020000000005,845189161308,58
2016-04-11 11:23:41.307568,0xdeca010000000014,0xdeca020000000008,852881267818,59
2016-04-11 11:23:41.307568,0xdeca010000000014,0xdeca020000000003,852413683063,59
2016-04-11 11:23:41.307568,0xdeca010000000014,0xdeca020000000007,851549008909,59
2016-04-11 11:23:41.307568,0xdeca010000000014,0xdeca020000000001,857037128705,59
2016-04-11 11:23:41.307568,0xdeca010000000014,0xdeca020000000006,856357166018,59
2016-04-11 11:23:41.323168,0xdeca010000000014,0xdeca020000000002,855472710818,59
2016-04-11 11:23:41.323168,0xdeca010000000014,0xdeca020000000004,853927230985,59
2016-04-11 11:23:41.323168,0xdeca010000000014,0xdeca020000000005,853415584758,59
2016-04-11 11:23:41.385567,0xdeca010000000014,0xdeca020000000008,857915998061,60
2016-04-11 11:23:41.385567,0xdeca010000000014,0xdeca020000000003,857448436328,60
2016-04-11 11:23:41.385567,0xdeca010000000014,0xdeca020000000007,856583720952,60
2016-04-11 11:23:41.385567,0xdeca010000000014,0xdeca020000000001,862071870427,60
2016-04-11 11:23:41.401166,0xdeca010000000014,0xdeca020000000006,861391897150,60
2016-04-11 11:23:41.401166,0xdeca010000000014,0xdeca020000000002,860507425855,60
2016-04-11 11:23:41.401166,0xdeca010000000014,0xdeca020000000004,858961973366,60
2016-04-11 11:23:41.401166,0xdeca010000000014,0xdeca020000000005,858450339530,60
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000008,862556230654,61
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000003,862088690131,61
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000007,861223936776,61
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000001,866712113582,61
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000006,866032130571,61
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000002,865147644438,61
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000004,863602217129,61
2016-04-11 11:23:41.463565,0xdeca010000000014,0xdeca020000000005,863090594752,61
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000008,866698642832,62
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000003,866231121259,62
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000007,865366333982,62
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000001,870854535209,62
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000006,870174543496,62
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000002,869290044097,62
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000004,867744639286,62
2016-04-11 11:23:41.525964,0xdeca010000000014,0xdeca020000000005,867233027121,62
2016-04-11 11:23:41.650762,0xdeca010000000014,0xdeca020000000008,874766924748,63
2016-04-11 11:23:41.650762,0xdeca010000000014,0xdeca020000000003,874299440054,63
2016-04-11 11:23:41.650762,0xdeca010000000014,0xdeca020000000007,873434586750,63
2016-04-11 11:23:41.650762,0xdeca010000000014,0xdeca020000000001,878922835517,63
2016-04-11 11:23:41.650762,0xdeca010000000014,0xdeca020000000006,878242826835,63
2016-04-11 11:23:41.650762,0xdeca010000000014,0xdeca020000000002,877358301635,63
2016-04-11 11:23:41.666361,0xdeca010000000014,0xdeca020000000004,875812940635,63
2016-04-11 11:23:41.666361,0xdeca010000000014,0xdeca020000000005,875301348355,63
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000008,881358875367,64
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000003,880891420808,64
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000007,880026513542,64
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000001,885514801150,64
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000006,884834778623,64
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000002,883950232333,64
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000004,882404907124,64
2016-04-11 11:23:41.759960,0xdeca010000000014,0xdeca020000000005,881893331085,64
2016-04-11 11:23:41.806759,0xdeca010000000014,0xdeca020000000005,885409214434,65
2016-04-11 11:23:41.806759,0xdeca010000000014,0xdeca020000000008,884874741569,65
2016-04-11 11:23:41.822358,0xdeca010000000014,0xdeca020000000003,884407303093,65
2016-04-11 11:23:41.822358,0xdeca010000000014,0xdeca020000000007,883542367047,65
2016-04-11 11:23:41.822358,0xdeca010000000014,0xdeca020000000001,889030675379,65
2016-04-11 11:23:41.822358,0xdeca010000000014,0xdeca020000000006,888350645456,65
2016-04-11 11:23:41.822358,0xdeca010000000014,0xdeca020000000002,887466087923,65
2016-04-11 11:23:41.822358,0xdeca010000000014,0xdeca020000000004,885920781806,65
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000008,892343549947,66
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000003,891876145611,66
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000007,891011148416,66
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000001,896499500772,66
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000006,895819455163,66
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000002,894934873734,66
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000004,893389608154,66
2016-04-11 11:23:41.931556,0xdeca010000000014,0xdeca020000000005,892878059209,66
2016-04-11 11:23:42.025154,0xdeca010000000014,0xdeca020000000003,898406650453,67
2016-04-11 11:23:42.040754,0xdeca010000000014,0xdeca020000000007,897541599811,67
2016-04-11 11:23:42.040754,0xdeca010000000014,0xdeca020000000001,903029990646,67
2016-04-11 11:23:42.040754,0xdeca010000000014,0xdeca020000000006,902349931315,67
2016-04-11 11:23:42.040754,0xdeca010000000014,0xdeca020000000002,901465328981,67
2016-04-11 11:23:42.040754,0xdeca010000000014,0xdeca020000000004,899920098870,67
2016-04-11 11:23:42.040754,0xdeca010000000014,0xdeca020000000005,899408566023,67
2016-04-11 11:23:42.040754,0xdeca010000000014,0xdeca020000000008,898874024936,67
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000008,905369444936,68
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000003,904902100161,68
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000007,904036996340,68
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000001,909525425458,68
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000006,908845352469,68
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000002,907960729367,68
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000004,906415534533,68
2016-04-11 11:23:42.134352,0xdeca010000000014,0xdeca020000000005,905904017675,68
2016-04-11 11:23:42.212351,0xdeca010000000014,0xdeca020000000008,910798746562,69
2016-04-11 11:23:42.212351,0xdeca010000000014,0xdeca020000000003,910331426607,69
2016-04-11 11:23:42.212351,0xdeca010000000014,0xdeca020000000007,909466278339,69
2016-04-11 11:23:42.227951,0xdeca010000000014,0xdeca020000000001,914954739454,69
2016-04-11 11:23:42.227951,0xdeca010000000014,0xdeca020000000006,914274655061,69
2016-04-11 11:23:42.227951,0xdeca010000000014,0xdeca020000000002,913390014586,69
2016-04-11 11:23:42.227951,0xdeca010000000014,0xdeca020000000004,911844849217,69
2016-04-11 11:23:42.227951,0xdeca010000000014,0xdeca020000000005,911333345760,69
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000008,914291090567,70
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000003,913823786564,70
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000007,912958609718,70
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000001,918447091411,70
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000006,917766999689,70
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000002,916882348039,70
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000004,915337201630,70
2016-04-11 11:23:42.274750,0xdeca010000000014,0xdeca020000000005,914825706773,70
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000008,922878564202,71
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000003,922411299463,71
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000007,921546052319,71
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000001,927034584627,71
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000006,926354474854,71
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000002,925469795737,71
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000004,923924695955,71
2016-04-11 11:23:42.415147,0xdeca010000000014,0xdeca020000000005,923413222281,71
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000008,928487389275,72
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000003,928020150173,72
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000007,927154857116,72
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000001,932643422475,72
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000006,931963300921,72
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000002,931078603855,72
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000004,929533534532,72
2016-04-11 11:23:42.493145,0xdeca010000000014,0xdeca020000000005,929022074670,72
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000008,937011116585,73
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000003,936543916449,73
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000007,935678553615,73
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000001,941167169215,73
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000006,940487029746,73
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000002,939602305412,73
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000004,938057282379,73
2016-04-11 11:23:42.633543,0xdeca010000000014,0xdeca020000000005,937545843528,73
2016-04-11 11:23:42.711541,0xdeca010000000014,0xdeca020000000008,941859931584,74
