Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000003,684256063409,47
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000007,683554332119,47
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000001,689114152388,47
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000006,688354843157,47
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000002,687729175670,47
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000004,686060996456,47
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000005,685442219063,47
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000005,693239088689,48
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000008,692543348962,48
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000003,692052930758,48
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000007,691351135526,48
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000001,696911001925,48
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000006,696151676274,48
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000002,695525983697,48
2016-04-11 11:30:40.617925,0xdeca010000000014,0xdeca020000000004,693857847069,48
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000008,697420880319,49
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000003,696930484475,49
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000007,696228649225,49
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000001,701788544493,49
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000006,701029208575,49
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000002,700403500294,49
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000004,698735390311,49
2016-04-11 11:30:40.695912,0xdeca010000000014,0xdeca020000000005,698116643827,49
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000008,703796276603,50
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000003,703305909959,50
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000007,702604022422,50
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000001,708163955408,50
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000006,707404606050,50
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000002,706778877251,50
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000004,705110802120,50
2016-04-11 11:30:40.789496,0xdeca010000000014,0xdeca020000000005,704492071164,50
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000008,707541322853,51
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000003,707050973381,51
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000007,706349055120,51
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000001,711909010278,51
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000006,711149653015,51
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000002,710523912174,51
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000004,708855857487,51
2016-04-11 11:30:40.851885,0xdeca010000000014,0xdeca020000000005,708237135677,51
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000008,710839457709,52
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000003,710349123357,52
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000007,709647178054,52
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000001,715207152700,52
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000006,714447788495,52
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000002,713822037042,52
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000004,712154000381,52
2016-04-11 11:30:40.898677,0xdeca010000000014,0xdeca020000000005,711535286601,52
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000007,717217872091,53
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000001,722777891559,53
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000006,722018511428,53
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000002,721392735587,53
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000004,719724740280,53
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000005,719106044979,53
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000008,718410179177,53
2016-04-11 11:30:41.023455,0xdeca010000000014,0xdeca020000000003,717919879515,53
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000007,719310588545,46
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000001,724870620055,46
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000006,724111235639,46
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000002,723485453152,46
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000004,721817469454,46
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000005,721198778561,46
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000008,720502903040,46
2016-04-11 11:30:41.054650,0xdeca03000000000a,0xdeca020000000003,720012613063,46
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000008,725793050070,54
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000003,725302784231,54
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000007,724600716275,54
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000001,730160779419,54
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000006,729401383708,54
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000002,728775584118,54
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000004,727107629159,54
2016-04-11 11:30:41.132636,0xdeca010000000014,0xdeca020000000005,726488951834,54
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000008,733346997449,55
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000003,732856766238,55
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000007,732154636305,55
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000001,737714744153,55
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000006,736955332545,55
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000002,736329508641,55
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000004,734661594945,55
2016-04-11 11:30:41.257415,0xdeca010000000014,0xdeca020000000005,734042936040,55
2016-04-11 11:30:41.319804,0xdeca010000000014,0xdeca020000000003,737599292106,56
2016-04-11 11:30:41.319804,0xdeca010000000014,0xdeca020000000007,736897123287,56
2016-04-11 11:30:41.319804,0xdeca010000000014,0xdeca020000000001,742457259196,56
2016-04-11 11:30:41.319804,0xdeca010000000014,0xdeca020000000006,741697837585,56
2016-04-11 11:30:41.335401,0xdeca010000000014,0xdeca020000000002,741071998422,56
2016-04-11 11:30:41.335401,0xdeca010000000014,0xdeca020000000004,739404110648,56
2016-04-11 11:30:41.335401,0xdeca010000000014,0xdeca020000000005,738785463302,56
2016-04-11 11:30:41.335401,0xdeca010000000014,0xdeca020000000008,738089501601,56
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000008,744720758188,57
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000003,744230579083,57
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000007,743528355864,57
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000001,749088531018,57
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000006,748329095430,57
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000002,747703234933,57
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000004,746035383382,57
2016-04-11 11:30:41.428985,0xdeca010000000014,0xdeca020000000005,745416752211,57
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000008,752598267403,58
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000003,752108124407,58
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000007,751405836567,58
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000001,756966058330,58
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000006,756206606158,58
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000002,755580720308,58
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000004,753912911797,58
2016-04-11 11:30:41.553763,0xdeca010000000014,0xdeca020000000005,753294299830,58
2016-04-11 11:30:41.631750,0xdeca010000000014,0xdeca020000000008,757892274971,59
2016-04-11 11:30:41.631750,0xdeca010000000014,0xdeca020000000003,757402156223,59
2016-04-11 11:30:41.631750,0xdeca010000000014,0xdeca020000000007,756699824960,59
2016-04-11 11:30:41.631750,0xdeca010000000014,0xdeca020000000001,762260078043,59
2016-04-11 11:30:41.631750,0xdeca010000000014,0xdeca020000000006,761500614722,59
2016-04-11 11:30:41.631750,0xdeca010000000014,0xdeca020000000002,760874711825,59
2016-04-11 11:30:41.631750,0xdeca010000000014,0xdeca020000000004,759206932244,59
2016-04-11 11:30:41.647347,0xdeca010000000014,0xdeca020000000005,758588333186,59
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000004,768136996226,60
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000005,767518418943,60
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000008,766822317197,60
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000003,766332239381,60
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000007,765629834870,60
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000001,771190140796,60
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000006,770430658648,60
2016-04-11 11:30:41.772126,0xdeca010000000014,0xdeca020000000002,769804727024,60
2016-04-11 11:30:41.834515,0xdeca010000000014,0xdeca020000000008,770858755935,61
2016-04-11 11:30:41.834515,0xdeca010000000014,0xdeca020000000003,770368696626,61
2016-04-11 11:30:41.834515,0xdeca010000000014,0xdeca020000000007,769666258996,61
2016-04-11 11:30:41.834515,0xdeca010000000014,0xdeca020000000001,775226588803,61
2016-04-11 11:30:41.834515,0xdeca010000000014,0xdeca020000000006,774467098164,61
2016-04-11 11:30:41.834515,0xdeca010000000014,0xdeca020000000002,773841153537,61
2016-04-11 11:30:41.834515,0xdeca010000000014,0xdeca020000000004,772173444797,61
2016-04-11 11:30:41.850112,0xdeca010000000014,0xdeca020000000005,771554877350,61
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000008,778380308178,62
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000003,777890283324,62
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000007,777187784008,62
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000001,782748158313,62
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000006,781988651839,62
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000002,781362682999,62
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000004,779695015360,62
2016-04-11 11:30:41.959293,0xdeca010000000014,0xdeca020000000005,779076466254,62
2016-04-11 11:30:42.084072,0xdeca010000000014,0xdeca020000000008,786877696642,63
2016-04-11 11:30:42.084072,0xdeca010000000014,0xdeca020000000003,786387710715,63
2016-04-11 11:30:42.084072,0xdeca010000000014,0xdeca020000000007,785685141690,63
2016-04-11 11:30:42.084072,0xdeca010000000014,0xdeca020000000001,791245566281,63
2016-04-11 11:30:42.084072,0xdeca010000000014,0xdeca020000000006,790486041888,63
2016-04-11 11:30:42.099669,0xdeca010000000014,0xdeca020000000002,789860045708,63
2016-04-11 11:30:42.099669,0xdeca010000000014,0xdeca020000000004,788192424500,63
2016-04-11 11:30:42.099669,0xdeca010000000014,0xdeca020000000005,787573896116,63
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000008,795234523657,64
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000003,794744576036,64
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000007,794041938469,64
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000001,799602412508,64
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000006,798842870520,64
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000002,798216847445,64
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000004,796549271885,64
2016-04-11 11:30:42.224447,0xdeca010000000014,0xdeca020000000005,795930763871,64
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000008,800309115441,65
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000003,799819191058,65
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000007,799116511879,65
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000001,804677015946,65
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000006,803917463250,65
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000002,803291423857,65
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000004,801623876016,65
2016-04-11 11:30:42.302434,0xdeca010000000014,0xdeca020000000005,801005380370,65
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000008,809381972891,66
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000006,812990322447,66
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000002,812364253847,66
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000004,810696755580,66
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000005,810078282058,66
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000003,808892090093,66
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000007,808189336492,66
2016-04-11 11:30:42.442810,0xdeca010000000014,0xdeca020000000001,813749894244,66
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000001,821569541059,67
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000006,820809952774,67
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000002,820183859021,67
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000004,818516403475,67
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000005,817897949020,67
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000008,817201601750,67
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000003,816711754779,67
2016-04-11 11:30:42.567588,0xdeca010000000014,0xdeca020000000007,816008937035,67
2016-04-11 11:30:42.614380,0xdeca010000000014,0xdeca020000000008,820945360330,68
2016-04-11 11:30:42.629977,0xdeca010000000014,0xdeca020000000003,820455530522,68
2016-04-11 11:30:42.629977,0xdeca010000000014,0xdeca020000000007,819752682061,68
2016-04-11 11:30:42.629977,0xdeca010000000014,0xdeca020000000001,825313308252,68
2016-04-11 11:30:42.629977,0xdeca010000000014,0xdeca020000000006,824553712074,68
2016-04-11 11:30:42.629977,0xdeca010000000014,0xdeca020000000002,823927606259,68
2016-04-11 11:30:42.629977,0xdeca010000000014,0xdeca020000000004,822260171171,68
2016-04-11 11:30:42.629977,0xdeca010000000014,0xdeca020000000005,821641725851,68
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000008,829996000152,69
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000003,829506211800,69
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000007,828803289106,69
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000001,834363968849,69
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000006,833604353617,69
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000002,832978218659,69
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000004,831310833034,69
2016-04-11 11:30:42.770353,0xdeca010000000014,0xdeca020000000005,830692409773,69
2016-04-11 11:30:42.817145,0xdeca010000000014,0xdeca020000000008,833915032590,70
2016-04-11 11:30:42.832742,0xdeca010000000014,0xdeca020000000003,833425262204,70
2016-04-11 11:30:42.832742,0xdeca010000000014,0xdeca020000000007,832722307370,70
2016-04-11 11:30:42.832742,0xdeca010000000014,0xdeca020000000001,838283010296,70
2016-04-11 11:30:42.832742,0xdeca010000000014,0xdeca020000000006,837523386806,70
2016-04-11 11:30:42.832742,0xdeca010000000014,0xdeca020000000002,836897239255,70
2016-04-11 11:30:42.832742,0xdeca010000000014,0xdeca020000000004,835229875018,70
2016-04-11 11:30:42.832742,0xdeca010000000014,0xdeca020000000005,834611461322,70
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000008,839030015895,71
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000003,838540268949,71
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000007,837837272161,71
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000001,843398005343,71
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000006,842638371083,71
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000002,842012207058,71
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000004,840344870786,71
2016-04-11 11:30:42.910729,0xdeca010000000014,0xdeca020000000005,839726469557,71
2016-04-11 11:30:42.957520,0xdeca010000000014,0xdeca020000000008,842733472027,72
2016-04-11 11:30:42.957520,0xdeca010000000014,0xdeca020000000003,842243742058,72
2016-04-11 11:30:42.957520,0xdeca010000000014,0xdeca020000000007,841540714888,72
2016-04-11 11:30:42.957520,0xdeca010000000014,0xdeca020000000001,847101469989,72
2016-04-11 11:30:42.973118,0xdeca010000000014,0xdeca020000000006,846341827919,72
2016-04-11 11:30:42.973118,0xdeca010000000014,0xdeca020000000002,845715651985,72
2016-04-11 11:30:42.973118,0xdeca010000000014,0xdeca020000000004,844048335942,72
2016-04-11 11:30:42.973118,0xdeca010000000014,0xdeca020000000005,843429943742,72
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000008,846969724704,73
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000003,846480014132,73
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000007,845776952212,73
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000001,851337732390,73
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000006,850578081394,73
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000002,849951891825,73
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000004,848284598931,73
2016-04-11 11:30:43.035507,0xdeca010000000014,0xdeca020000000005,847666217048,73
2016-04-11 11:30:43.082299,0xdeca010000000014,0xdeca020000000002,853811297566,74
2016-04-11 11:30:43.097896,0xdeca010000000014,0xdeca020000000004,852144025758,74
2016-04-11 11:30:43.097896,0xdeca010000000014,0xdeca020000000005,851525653286,74
2016-04-11 11:30:43.097896,0xdeca010000000014,0xdeca020000000008,850829142134,74
2016-04-11 11:30:43.097896,0xdeca010000000014,0xdeca020000000003,850339449250,74
2016-04-11 11:30:43.097896,0xdeca010000000014,0xdeca020000000007,849636355667,74
2016-04-11 11:30:43.097896,0xdeca010000000014,0xdeca020000000001,855197158681,74
2016-04-11 11:30:43.097896,0xdeca010000000014,0xdeca020000000006,854437499564,74
