Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:37:01.336707,0xdeca010000000014,0xdeca020000000007,764467571731,131
2016-04-11 11:37:01.337707,0xdeca010000000014,0xdeca020000000001,769582958056,131
2016-04-11 11:37:01.338707,0xdeca010000000014,0xdeca020000000006,769064581329,131
2016-04-11 11:37:01.339707,0xdeca010000000014,0xdeca020000000002,768448729570,131
2016-04-11 11:37:01.341707,0xdeca010000000014,0xdeca020000000004,767032963788,131
2016-04-11 11:37:01.341707,0xdeca010000000014,0xdeca020000000005,766559647449,131
2016-04-11 11:37:01.437707,0xdeca010000000014,0xdeca020000000003,771937228476,132
2016-04-11 11:37:01.438707,0xdeca010000000014,0xdeca020000000007,770961207759,132
2016-04-11 11:37:01.438707,0xdeca010000000014,0xdeca020000000001,776076632626,132
2016-04-11 11:37:01.439707,0xdeca010000000014,0xdeca020000000006,775558242180,132
2016-04-11 11:37:01.440707,0xdeca010000000014,0xdeca020000000002,774942369509,132
2016-04-11 11:37:01.440707,0xdeca010000000014,0xdeca020000000004,773526639283,132
2016-04-11 11:37:01.441707,0xdeca010000000014,0xdeca020000000005,773053338670,132
2016-04-11 11:37:01.442707,0xdeca010000000014,0xdeca020000000008,772456852525,132
2016-04-11 11:37:01.554707,0xdeca010000000014,0xdeca020000000008,779999895873,133
2016-04-11 11:37:01.555707,0xdeca010000000014,0xdeca020000000003,779480306351,133
2016-04-11 11:37:01.556707,0xdeca010000000014,0xdeca020000000007,778504223682,133
2016-04-11 11:37:01.556707,0xdeca010000000014,0xdeca020000000001,783619693321,133
2016-04-11 11:37:01.557707,0xdeca010000000014,0xdeca020000000006,783101286953,133
2016-04-11 11:37:01.558707,0xdeca010000000014,0xdeca020000000002,782485389975,133
2016-04-11 11:37:01.558707,0xdeca010000000014,0xdeca020000000004,781069701056,133
2016-04-11 11:37:01.559707,0xdeca010000000014,0xdeca020000000005,780596418701,133
2016-04-11 11:37:01.696707,0xdeca010000000014,0xdeca020000000008,789065903816,134
2016-04-11 11:37:01.697707,0xdeca010000000014,0xdeca020000000003,788546355811,134
2016-04-11 11:37:01.698707,0xdeca010000000014,0xdeca020000000007,787570198655,134
2016-04-11 11:37:01.698707,0xdeca010000000014,0xdeca020000000001,792685722096,134
2016-04-11 11:37:01.699707,0xdeca010000000014,0xdeca020000000006,792167296586,134
2016-04-11 11:37:01.700707,0xdeca010000000014,0xdeca020000000002,791551370404,134
2016-04-11 11:37:01.700707,0xdeca010000000014,0xdeca020000000004,790135731117,134
2016-04-11 11:37:01.701707,0xdeca010000000014,0xdeca020000000005,789662470720,134
2016-04-11 11:37:01.840707,0xdeca010000000014,0xdeca020000000003,797749141628,135
2016-04-11 11:37:01.841707,0xdeca010000000014,0xdeca020000000007,796772908883,135
2016-04-11 11:37:01.842707,0xdeca010000000014,0xdeca020000000001,801888486958,135
2016-04-11 11:37:01.842707,0xdeca010000000014,0xdeca020000000006,801370042015,135
2016-04-11 11:37:01.843707,0xdeca010000000014,0xdeca020000000002,800754086165,135
2016-04-11 11:37:01.844707,0xdeca010000000014,0xdeca020000000004,799338497293,135
2016-04-11 11:37:01.844707,0xdeca010000000014,0xdeca020000000005,798865259174,135
2016-04-11 11:37:01.845707,0xdeca010000000014,0xdeca020000000008,798268647529,135
2016-04-11 11:37:01.957707,0xdeca010000000014,0xdeca020000000008,805739246734,136
2016-04-11 11:37:01.958707,0xdeca010000000014,0xdeca020000000003,805219775022,136
2016-04-11 11:37:01.959707,0xdeca010000000014,0xdeca020000000007,804243480925,136
2016-04-11 11:37:01.959707,0xdeca010000000014,0xdeca020000000001,809359103328,136
2016-04-11 11:37:01.960707,0xdeca010000000014,0xdeca020000000006,808840642625,136
2016-04-11 11:37:01.961707,0xdeca010000000014,0xdeca020000000002,808224662694,136
2016-04-11 11:37:01.961707,0xdeca010000000014,0xdeca020000000004,806809114719,136
2016-04-11 11:37:01.962707,0xdeca010000000014,0xdeca020000000005,806335894698,136
2016-04-11 11:37:02.063707,0xdeca010000000014,0xdeca020000000005,813027282672,137
2016-04-11 11:37:02.064707,0xdeca010000000014,0xdeca020000000008,812430602170,137
2016-04-11 11:37:02.065707,0xdeca010000000014,0xdeca020000000003,811911161109,137
2016-04-11 11:37:02.067707,0xdeca010000000014,0xdeca020000000007,810934812030,137
2016-04-11 11:37:02.067707,0xdeca010000000014,0xdeca020000000001,816050474148,137
2016-04-11 11:37:02.068707,0xdeca010000000014,0xdeca020000000006,815531999303,137
2016-04-11 11:37:02.069707,0xdeca010000000014,0xdeca020000000002,814915997827,137
2016-04-11 11:37:02.069707,0xdeca010000000014,0xdeca020000000004,813500486488,137
2016-04-11 11:37:02.135707,0xdeca010000000014,0xdeca020000000001,820607152902,138
2016-04-11 11:37:02.137707,0xdeca010000000014,0xdeca020000000006,820088668428,138
2016-04-11 11:37:02.138707,0xdeca010000000014,0xdeca020000000002,819472652263,138
2016-04-11 11:37:02.140707,0xdeca010000000014,0xdeca020000000004,818057165890,138
2016-04-11 11:37:02.141707,0xdeca010000000014,0xdeca020000000005,817583973096,138
2016-04-11 11:37:02.142707,0xdeca010000000014,0xdeca020000000008,816987270438,138
2016-04-11 11:37:02.144707,0xdeca010000000014,0xdeca020000000003,816467850234,138
2016-04-11 11:37:02.145707,0xdeca010000000014,0xdeca020000000007,815491463731,138
2016-04-11 11:37:02.212707,0xdeca010000000014,0xdeca020000000006,825088264153,139
2016-04-11 11:37:02.213707,0xdeca010000000014,0xdeca020000000002,824472231887,139
2016-04-11 11:37:02.213707,0xdeca010000000014,0xdeca020000000004,823056772872,139
2016-04-11 11:37:02.214707,0xdeca010000000014,0xdeca020000000005,822583592201,139
2016-04-11 11:37:02.214707,0xdeca010000000014,0xdeca020000000008,821986865222,139
2016-04-11 11:37:02.215707,0xdeca010000000014,0xdeca020000000003,821467467900,139
2016-04-11 11:37:02.216707,0xdeca010000000014,0xdeca020000000007,820491040331,139
2016-04-11 11:37:02.217707,0xdeca010000000014,0xdeca020000000001,825606759196,139
2016-04-11 11:37:02.339707,0xdeca010000000014,0xdeca020000000008,830124398328,140
2016-04-11 11:37:02.340707,0xdeca010000000014,0xdeca020000000003,829605038258,140
2016-04-11 11:37:02.340707,0xdeca010000000014,0xdeca020000000007,828628543830,140
2016-04-11 11:37:02.341707,0xdeca010000000014,0xdeca020000000001,833744310993,140
2016-04-11 11:37:02.342707,0xdeca010000000014,0xdeca020000000006,833225798783,140
2016-04-11 11:37:02.342707,0xdeca010000000014,0xdeca020000000002,832609740280,140
2016-04-11 11:37:02.343707,0xdeca010000000014,0xdeca020000000004,831194325837,140
2016-04-11 11:37:02.344707,0xdeca010000000014,0xdeca020000000005,830721164868,140
2016-04-11 11:37:02.410707,0xdeca010000000014,0xdeca020000000006,837741434309,141
2016-04-11 11:37:02.410707,0xdeca010000000014,0xdeca020000000002,837125361266,141
2016-04-11 11:37:02.411707,0xdeca010000000014,0xdeca020000000004,835709971543,141
2016-04-11 11:37:02.412707,0xdeca010000000014,0xdeca020000000005,835236821513,141
2016-04-11 11:37:02.412707,0xdeca010000000014,0xdeca020000000008,834640033015,141
2016-04-11 11:37:02.413707,0xdeca010000000014,0xdeca020000000003,834120693619,141
2016-04-11 11:37:02.414707,0xdeca010000000014,0xdeca020000000007,833144162120,141
2016-04-11 11:37:02.414707,0xdeca010000000014,0xdeca020000000001,838259956060,141
2016-04-11 11:37:02.521707,0xdeca010000000014,0xdeca020000000008,841777343454,142
2016-04-11 11:37:02.522707,0xdeca010000000014,0xdeca020000000003,841258036721,142
2016-04-11 11:37:02.522707,0xdeca010000000014,0xdeca020000000007,840281446583,142
2016-04-11 11:37:02.523707,0xdeca010000000014,0xdeca020000000001,845397282908,142
2016-04-11 11:37:02.524707,0xdeca010000000014,0xdeca020000000006,844878746072,142
2016-04-11 11:37:02.524707,0xdeca010000000014,0xdeca020000000002,844262650026,142
2016-04-11 11:37:02.525707,0xdeca010000000014,0xdeca020000000004,842847299403,142
2016-04-11 11:37:02.526707,0xdeca010000000014,0xdeca020000000005,842374166654,142
2016-04-11 11:37:02.591707,0xdeca010000000014,0xdeca020000000008,846214421755,143
2016-04-11 11:37:02.591707,0xdeca010000000014,0xdeca020000000003,845695135345,143
2016-04-11 11:37:02.592707,0xdeca010000000014,0xdeca020000000007,844718508739,143
2016-04-11 11:37:02.593707,0xdeca010000000014,0xdeca020000000001,849834371403,143
2016-04-11 11:37:02.593707,0xdeca010000000014,0xdeca020000000006,849315825215,143
2016-04-11 11:37:02.594707,0xdeca010000000014,0xdeca020000000002,848699714859,143
2016-04-11 11:37:02.595707,0xdeca010000000014,0xdeca020000000004,847284388535,143
2016-04-11 11:37:02.595707,0xdeca010000000014,0xdeca020000000005,846811266519,143
2016-04-11 11:37:02.647707,0xdeca010000000014,0xdeca020000000008,849834047417,144
2016-04-11 11:37:02.648707,0xdeca010000000014,0xdeca020000000003,849314777555,144
2016-04-11 11:37:02.649707,0xdeca010000000014,0xdeca020000000007,848338121246,144
2016-04-11 11:37:02.649707,0xdeca010000000014,0xdeca020000000001,853454005375,144
2016-04-11 11:37:02.650707,0xdeca010000000014,0xdeca020000000006,852935451544,144
2016-04-11 11:37:02.651707,0xdeca010000000014,0xdeca020000000002,852319329536,144
2016-04-11 11:37:02.651707,0xdeca010000000014,0xdeca020000000004,850904023008,144
2016-04-11 11:37:02.652707,0xdeca010000000014,0xdeca020000000005,850430909777,144
2016-04-11 11:37:02.721707,0xdeca010000000014,0xdeca020000000008,854536302358,145
2016-04-11 11:37:02.722707,0xdeca010000000014,0xdeca020000000003,854017054027,145
2016-04-11 11:37:02.722707,0xdeca010000000014,0xdeca020000000007,853040359075,145
2016-04-11 11:37:02.723707,0xdeca010000000014,0xdeca020000000001,858156271134,145
2016-04-11 11:37:02.724707,0xdeca010000000014,0xdeca020000000006,857637707363,145
2016-04-11 11:37:02.724707,0xdeca010000000014,0xdeca020000000002,857021570197,145
2016-04-11 11:37:02.725707,0xdeca010000000014,0xdeca020000000004,855606289427,145
2016-04-11 11:37:02.725707,0xdeca010000000014,0xdeca020000000005,855133187586,145
2016-04-11 11:37:02.804707,0xdeca010000000014,0xdeca020000000008,859829109781,146
2016-04-11 11:37:02.804707,0xdeca010000000014,0xdeca020000000003,859309885680,146
2016-04-11 11:37:02.805707,0xdeca010000000014,0xdeca020000000007,858333147252,146
2016-04-11 11:37:02.806707,0xdeca010000000014,0xdeca020000000001,863449090721,146
2016-04-11 11:37:02.806707,0xdeca010000000014,0xdeca020000000006,862930515772,146
2016-04-11 11:37:02.807707,0xdeca010000000014,0xdeca020000000002,862314361554,146
2016-04-11 11:37:02.808707,0xdeca010000000014,0xdeca020000000004,860899109781,146
2016-04-11 11:37:02.808707,0xdeca010000000014,0xdeca020000000005,860426020746,146
2016-04-11 11:37:02.896707,0xdeca010000000014,0xdeca020000000008,865716487846,147
2016-04-11 11:37:02.896707,0xdeca010000000014,0xdeca020000000003,865197290693,147
2016-04-11 11:37:02.897707,0xdeca010000000014,0xdeca020000000007,864220503898,147
2016-04-11 11:37:02.898707,0xdeca010000000014,0xdeca020000000001,869336482317,147
2016-04-11 11:37:02.898707,0xdeca010000000014,0xdeca020000000006,868817894953,147
2016-04-11 11:37:02.899707,0xdeca010000000014,0xdeca020000000002,868201721754,147
2016-04-11 11:37:02.900707,0xdeca010000000014,0xdeca020000000004,866786502205,147
2016-04-11 11:37:02.900707,0xdeca010000000014,0xdeca020000000005,866313427438,147
2016-04-11 11:37:03.035707,0xdeca010000000014,0xdeca020000000008,874610738345,148
2016-04-11 11:37:03.036707,0xdeca010000000014,0xdeca020000000003,874091581891,148
2016-04-11 11:37:03.036707,0xdeca010000000014,0xdeca020000000007,873114722062,148
2016-04-11 11:37:03.037707,0xdeca010000000014,0xdeca020000000001,878230753248,148
2016-04-11 11:37:03.038707,0xdeca010000000014,0xdeca020000000006,877712147099,148
2016-04-11 11:37:03.038707,0xdeca010000000014,0xdeca020000000002,877095945240,148
2016-04-11 11:37:03.039707,0xdeca010000000014,0xdeca020000000004,875680774401,148
2016-04-11 11:37:03.040707,0xdeca010000000014,0xdeca020000000005,875207721161,148
2016-04-11 11:37:03.104707,0xdeca010000000014,0xdeca020000000002,881499237249,149
2016-04-11 11:37:03.105707,0xdeca010000000014,0xdeca020000000004,880084090518,149
2016-04-11 11:37:03.106707,0xdeca010000000014,0xdeca020000000005,879611047952,149
2016-04-11 11:37:03.106707,0xdeca010000000014,0xdeca020000000008,879014043704,149
2016-04-11 11:37:03.107707,0xdeca010000000014,0xdeca020000000003,878494907430,149
2016-04-11 11:37:03.108707,0xdeca010000000014,0xdeca020000000007,877518011405,149
2016-04-11 11:37:03.108707,0xdeca010000000014,0xdeca020000000001,882634068722,149
2016-04-11 11:37:03.109707,0xdeca010000000014,0xdeca020000000006,882115453303,149
2016-04-11 11:37:03.166707,0xdeca010000000014,0xdeca020000000008,882960490077,150
2016-04-11 11:37:03.166707,0xdeca010000000014,0xdeca020000000003,882441371841,150
2016-04-11 11:37:03.167707,0xdeca010000000014,0xdeca020000000007,881464443402,150
2016-04-11 11:37:03.168707,0xdeca010000000014,0xdeca020000000001,886580524165,150
2016-04-11 11:37:03.168707,0xdeca010000000014,0xdeca020000000006,886061900393,150
2016-04-11 11:37:03.169707,0xdeca010000000014,0xdeca020000000002,885445671623,150
2016-04-11 11:37:03.169707,0xdeca010000000014,0xdeca020000000004,884030546511,150
2016-04-11 11:37:03.170707,0xdeca010000000014,0xdeca020000000005,883557513489,150
2016-04-11 11:37:03.211707,0xdeca03000000000a,0xdeca020000000008,885889449146,135
2016-04-11 11:37:03.212707,0xdeca03000000000a,0xdeca020000000003,885370344435,135
2016-04-11 11:37:03.213707,0xdeca03000000000a,0xdeca020000000007,884393392001,135
2016-04-11 11:37:03.213707,0xdeca03000000000a,0xdeca020000000001,889509489803,135
2016-04-11 11:37:03.214707,0xdeca03000000000a,0xdeca020000000006,888990859976,135
2016-04-11 11:37:03.215707,0xdeca03000000000a,0xdeca020000000002,888374621830,135
2016-04-11 11:37:03.215707,0xdeca03000000000a,0xdeca020000000004,886959512927,135
2016-04-11 11:37:03.216707,0xdeca03000000000a,0xdeca020000000005,886486486367,135
2016-04-11 11:37:03.283707,0xdeca010000000014,0xdeca020000000008,890446086719,151
2016-04-11 11:37:03.283707,0xdeca010000000014,0xdeca020000000003,889927002763,151
2016-04-11 11:37:03.284707,0xdeca010000000014,0xdeca020000000007,888950012836,151
2016-04-11 11:37:03.285707,0xdeca010000000014,0xdeca020000000001,894066138014,151
2016-04-11 11:37:03.285707,0xdeca010000000014,0xdeca020000000006,893547498436,151
2016-04-11 11:37:03.286707,0xdeca010000000014,0xdeca020000000002,892931245558,151
2016-04-11 11:37:03.287707,0xdeca010000000014,0xdeca020000000004,891516161427,151
2016-04-11 11:37:03.287707,0xdeca010000000014,0xdeca020000000005,891043146541,151
2016-04-11 11:37:03.424707,0xdeca010000000014,0xdeca020000000003,898609853640,152
2016-04-11 11:37:03.424707,0xdeca010000000014,0xdeca020000000007,897632792394,152
2016-04-11 11:37:03.425707,0xdeca010000000014,0xdeca020000000001,902748969105,152
2016-04-11 11:37:03.426707,0xdeca010000000014,0xdeca020000000006,902230311187,152
2016-04-11 11:37:03.426707,0xdeca010000000014,0xdeca020000000002,901614030325,152
2016-04-11 11:37:03.427707,0xdeca010000000014,0xdeca020000000004,900198993746,152
2016-04-11 11:37:03.428707,0xdeca010000000014,0xdeca020000000005,899725999889,152
2016-04-11 11:37:03.428707,0xdeca010000000014,0xdeca020000000008,899128897861,152
2016-04-11 11:37:03.474707,0xdeca010000000014,0xdeca020000000008,902672989450,153
2016-04-11 11:37:03.475707,0xdeca010000000014,0xdeca020000000003,902153961471,153
2016-04-11 11:37:03.476707,0xdeca010000000014,0xdeca020000000007,901176871083,153
2016-04-11 11:37:03.476707,0xdeca010000000014,0xdeca020000000001,906293068842,153
2016-04-11 11:37:03.477707,0xdeca010000000014,0xdeca020000000006,905774403461,153
2016-04-11 11:37:03.478707,0xdeca010000000014,0xdeca020000000002,905158111171,153
2016-04-11 11:37:03.478707,0xdeca010000000014,0xdeca020000000004,903743093982,153
2016-04-11 11:37:03.479707,0xdeca010000000014,0xdeca020000000005,903270108716,153
2016-04-11 11:37:03.559707,0xdeca010000000014,0xdeca020000000008,908070118030,154
2016-04-11 11:37:03.560707,0xdeca010000000014,0xdeca020000000003,907551114747,154
2016-04-11 11:37:03.561707,0xdeca010000000014,0xdeca020000000007,906573980039,154
2016-04-11 11:37:03.562707,0xdeca010000000014,0xdeca020000000001,911690209822,154
2016-04-11 11:37:03.563707,0xdeca010000000014,0xdeca020000000006,911171533051,154
2016-04-11 11:37:03.563707,0xdeca010000000014,0xdeca020000000002,910555223364,154
2016-04-11 11:37:03.564707,0xdeca010000000014,0xdeca020000000004,909140235745,154
2016-04-11 11:37:03.565707,0xdeca010000000014,0xdeca020000000005,908667263539,154
2016-04-11 11:37:03.645707,0xdeca010000000014,0xdeca020000000008,913617617407,155
2016-04-11 11:37:03.646707,0xdeca010000000014,0xdeca020000000003,913098639506,155
2016-04-11 11:37:03.647707,0xdeca010000000014,0xdeca020000000007,912121459228,155
2016-04-11 11:37:03.647707,0xdeca010000000014,0xdeca020000000001,917237721952,155
2016-04-11 11:37:03.648707,0xdeca010000000014,0xdeca020000000006,916719033449,155
2016-04-11 11:37:03.649707,0xdeca010000000014,0xdeca020000000002,916102705895,155
2016-04-11 11:37:03.649707,0xdeca010000000014,0xdeca020000000004,914687748649,155
2016-04-11 11:37:03.650707,0xdeca010000000014,0xdeca020000000005,914214789874,155
2016-04-11 11:37:03.771707,0xdeca010000000014,0xdeca020000000003,921096949824,156
2016-04-11 11:37:03.771707,0xdeca010000000014,0xdeca020000000007,920119703855,156
2016-04-11 11:37:03.772707,0xdeca010000000014,0xdeca020000000001,925236014043,156
2016-04-11 11:37:03.773707,0xdeca010000000014,0xdeca020000000006,924717308656,156
2016-04-11 11:37:03.773707,0xdeca010000000014,0xdeca020000000002,924100955314,156
2016-04-11 11:37:03.774707,0xdeca010000000014,0xdeca020000000004,922686041867,156
2016-04-11 11:37:03.774707,0xdeca010000000014,0xdeca020000000005,922213102465,156
2016-04-11 11:37:03.775707,0xdeca010000000014,0xdeca020000000008,921615891102,156
2016-04-11 11:37:03.885707,0xdeca010000000014,0xdeca020000000008,928921833755,157
2016-04-11 11:37:03.885707,0xdeca010000000014,0xdeca020000000003,928402925918,157
2016-04-11 11:37:03.886707,0xdeca010000000014,0xdeca020000000007,927425619935,157
2016-04-11 11:37:03.887707,0xdeca010000000014,0xdeca020000000001,932541973472,157
2016-04-11 11:37:03.887707,0xdeca010000000014,0xdeca020000000006,932023252670,157
2016-04-11 11:37:03.888707,0xdeca010000000014,0xdeca020000000002,931406875793,157
2016-04-11 11:37:03.889707,0xdeca010000000014,0xdeca020000000004,929992002342,157
2016-04-11 11:37:03.889707,0xdeca010000000014,0xdeca020000000005,929519080649,157
2016-04-11 11:37:04.014707,0xdeca010000000014,0xdeca020000000008,937159542372,158
2016-04-11 11:37:04.014707,0xdeca010000000014,0xdeca020000000003,936640672243,158
2016-04-11 11:37:04.015707,0xdeca010000000014,0xdeca020000000007,935663298579,158
2016-04-11 11:37:04.016707,0xdeca010000000014,0xdeca020000000001,940779701017,158
