Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000008,208285287727,47
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000003,207768991555,47
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000007,207150076804,47
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000001,211971962224,47
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000006,211451226570,47
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000002,210869109297,47
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000004,209539137621,47
2016-04-11 11:41:23.203366,0xdeca010000000014,0xdeca020000000005,208815392509,47
2016-04-11 11:41:23.265764,0xdeca010000000014,0xdeca020000000005,213483019083,48
2016-04-11 11:41:23.265764,0xdeca010000000014,0xdeca020000000008,212952891592,48
2016-04-11 11:41:23.265764,0xdeca010000000014,0xdeca020000000003,212436616818,48
2016-04-11 11:41:23.265764,0xdeca010000000014,0xdeca020000000007,211817663697,48
2016-04-11 11:41:23.265764,0xdeca010000000014,0xdeca020000000001,216639576948,48
2016-04-11 11:41:23.281363,0xdeca010000000014,0xdeca020000000006,216118831355,48
2016-04-11 11:41:23.281363,0xdeca010000000014,0xdeca020000000002,215536699035,48
2016-04-11 11:41:23.281363,0xdeca010000000014,0xdeca020000000004,214206752936,48
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000008,216659306501,49
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000003,216143048724,49
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000007,215524065137,49
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000001,220346000484,49
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000006,219825246988,49
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000002,219243102724,49
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000004,217913176943,49
2016-04-11 11:41:23.328162,0xdeca010000000014,0xdeca020000000005,217189452017,49
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000008,222619091928,209
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000003,222102861559,209
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000007,221483829042,209
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000001,226305799569,209
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000006,225785033551,209
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000002,225202870131,209
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000004,223872977177,209
2016-04-11 11:41:23.421759,0xdeca03000000000a,0xdeca020000000005,223149265948,209
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000008,224314373925,50
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000003,223798151219,50
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000007,223179104710,50
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000001,228001085671,50
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000006,227480315914,50
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000002,226898146952,50
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000004,225568263147,50
2016-04-11 11:41:23.452958,0xdeca010000000014,0xdeca020000000005,224844556663,50
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000006,231582379224,51
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000002,231000197025,51
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000004,229670335696,51
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000005,228946639117,51
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000008,228416436429,51
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000003,227900232526,51
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000007,227281152306,51
2016-04-11 11:41:23.515356,0xdeca010000000014,0xdeca020000000001,232103157727,51
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000008,236481555478,52
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000003,235965388531,52
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000007,235346242017,52
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000001,240168295512,52
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000006,239647499854,52
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000002,239065291652,52
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000004,237735474522,52
2016-04-11 11:41:23.640152,0xdeca010000000014,0xdeca020000000005,237011797385,52
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000008,239755609470,53
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000003,239239457530,53
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000007,238620284106,53
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000001,243442357117,53
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000006,242921554493,53
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000002,242339335731,53
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000004,241009536555,53
2016-04-11 11:41:23.686950,0xdeca010000000014,0xdeca020000000005,240285867292,53
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000008,247102866177,54
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000003,246586747911,54
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000007,245967514097,54
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000001,250789630873,54
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000006,250268812652,54
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000002,249686570184,54
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000004,248356811281,54
2016-04-11 11:41:23.811746,0xdeca010000000014,0xdeca020000000005,247633159731,54
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000007,250012634873,55
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000001,254834775757,55
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000006,254313948923,55
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000002,253731693410,55
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000004,252401956672,55
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000005,251678314882,55
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000008,251148001648,55
2016-04-11 11:41:23.874144,0xdeca010000000014,0xdeca020000000003,250631901934,55
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000008,255247924515,56
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000003,254731843574,56
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000007,254112542819,56
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000001,258934708141,56
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000006,258413872577,56
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000002,257831603853,56
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000004,256501889593,56
2016-04-11 11:41:23.936542,0xdeca010000000014,0xdeca020000000005,255778257670,56
2016-04-11 11:41:24.045739,0xdeca010000000014,0xdeca020000000008,262768910878,57
2016-04-11 11:41:24.045739,0xdeca010000000014,0xdeca020000000003,262252864418,57
2016-04-11 11:41:24.045739,0xdeca010000000014,0xdeca020000000007,261633501840,57
2016-04-11 11:41:24.045739,0xdeca010000000014,0xdeca020000000001,266455712004,57
2016-04-11 11:41:24.045739,0xdeca010000000014,0xdeca020000000006,265934860430,57
2016-04-11 11:41:24.045739,0xdeca010000000014,0xdeca020000000002,265352567444,57
2016-04-11 11:41:24.061338,0xdeca010000000014,0xdeca020000000004,264022894407,57
2016-04-11 11:41:24.061338,0xdeca010000000014,0xdeca020000000005,263299280625,57
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000002,270723780768,58
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000004,269394137180,58
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000005,268670536336,58
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000008,268140140471,58
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000003,267624118639,58
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000007,267004711908,58
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000001,271826954071,58
2016-04-11 11:41:24.139336,0xdeca010000000014,0xdeca020000000006,271306091078,58
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000008,276331086638,59
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000003,275815102333,59
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000007,275195628303,59
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000001,280017919272,59
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000006,279497038868,59
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000002,278914702131,59
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000004,277585103438,59
2016-04-11 11:41:24.264132,0xdeca010000000014,0xdeca020000000005,276861522332,59
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000008,280564935421,60
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000003,280048970515,60
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000007,279429461666,60
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000001,284251777896,60
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000006,283730888469,60
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000002,283148538081,60
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000004,281818962593,60
2016-04-11 11:41:24.326530,0xdeca010000000014,0xdeca020000000005,281095391696,60
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000008,286516437287,210
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000003,286000499772,210
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000007,285380942070,210
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000001,290203293413,210
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000006,289682391485,210
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000002,289100021969,210
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000004,287770479259,210
2016-04-11 11:41:24.420127,0xdeca03000000000a,0xdeca020000000005,287046922073,210
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000008,291577610825,62
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000003,291061696398,62
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000007,290442097042,62
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000001,295264478885,62
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000006,294743566058,62
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000002,294161180133,62
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000004,292831665014,62
2016-04-11 11:41:24.498124,0xdeca010000000014,0xdeca020000000005,292108120662,62
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000001,299626177085,63
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000006,299105254964,63
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000002,298522854985,63
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000004,297193363774,63
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000005,296469829925,63
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000008,295939298885,63
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000003,295423404448,63
2016-04-11 11:41:24.576122,0xdeca010000000014,0xdeca020000000007,294803769236,63
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000002,306071696788,64
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000004,304742246954,64
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000005,304018731298,64
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000008,303488163536,64
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000003,302972303724,64
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000007,302352606469,64
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000001,307175059297,64
2016-04-11 11:41:24.685318,0xdeca010000000014,0xdeca020000000006,306654121108,64
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000008,310971218017,65
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000003,310455392478,65
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000007,309835633727,65
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000001,314658131165,65
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000006,314137177066,65
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000002,313554728605,65
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000004,312225319776,65
2016-04-11 11:41:24.810114,0xdeca010000000014,0xdeca020000000005,311501822160,65
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000008,315125658435,66
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000003,314609851946,66
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000007,313990059046,66
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000001,318812581231,66
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000006,318291618305,66
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000002,317709156446,66
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000004,316379770399,66
2016-04-11 11:41:24.872512,0xdeca010000000014,0xdeca020000000005,315656282802,66
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000008,322435920703,67
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000003,321920147725,67
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000007,321300294733,67
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000001,326122860497,67
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000006,325601882015,67
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000002,325019396585,67
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000004,323690050598,67
2016-04-11 11:41:24.981709,0xdeca010000000014,0xdeca020000000005,322966580621,67
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000008,331173898484,68
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000003,330658165548,68
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000007,330038240742,68
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000001,334860858588,68
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000006,334339861519,68
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000002,333757347886,68
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000004,332428049809,68
2016-04-11 11:41:25.122104,0xdeca010000000014,0xdeca020000000005,331704600894,68
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000002,340828135407,69
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000004,339498876088,69
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000005,338775444210,69
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000008,338244707415,69
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000003,337729006892,69
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000007,337109023964,69
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000001,341931683941,69
2016-04-11 11:41:25.231301,0xdeca010000000014,0xdeca020000000006,341410671829,69
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000004,347516676986,70
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000005,346793264431,70
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000008,346262488638,70
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000003,345746824866,70
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000007,345126776040,70
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000001,349949483807,70
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000006,349428454651,70
2016-04-11 11:41:25.356097,0xdeca010000000014,0xdeca020000000002,348845892360,70
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000008,350413782640,211
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000003,349898137984,211
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000007,349278055115,211
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000001,354100787283,211
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000006,353579749431,211
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000002,352997173805,211
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000004,351667981351,211
2016-04-11 11:41:25.418495,0xdeca03000000000a,0xdeca020000000005,350944578149,211
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000008,352068842413,71
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000003,351553205245,71
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000007,350933108704,71
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000001,355755851069,71
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000006,355234809546,71
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000002,354652228532,71
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000004,353323044992,71
2016-04-11 11:41:25.449694,0xdeca010000000014,0xdeca020000000005,352599646431,71
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000008,356013170565,72
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000003,355497551479,72
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000007,354877422532,72
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000001,359700188404,72
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000006,359179138498,72
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000002,358596544750,72
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000004,357267382828,72
2016-04-11 11:41:25.512092,0xdeca010000000014,0xdeca020000000005,356543993780,72
2016-04-11 11:41:25.558890,0xdeca010000000014,0xdeca020000000008,359496478718,73
2016-04-11 11:41:25.558890,0xdeca010000000014,0xdeca020000000003,358980875599,73
2016-04-11 11:41:25.558890,0xdeca010000000014,0xdeca020000000007,358360718014,73
2016-04-11 11:41:25.558890,0xdeca010000000014,0xdeca020000000001,363183504646,73
2016-04-11 11:41:25.558890,0xdeca010000000014,0xdeca020000000006,362662447334,73
2016-04-11 11:41:25.574490,0xdeca010000000014,0xdeca020000000002,362079842344,73
2016-04-11 11:41:25.574490,0xdeca010000000014,0xdeca020000000004,360750699522,73
2016-04-11 11:41:25.574490,0xdeca010000000014,0xdeca020000000005,360027318864,73
2016-04-11 11:41:25.668087,0xdeca010000000014,0xdeca020000000004,367616092181,74
2016-04-11 11:41:25.668087,0xdeca010000000014,0xdeca020000000005,366892728077,74
