Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:46:55.034176,0xdeca03000000000a,0xdeca020000000005,107922104060,205
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000008,107706293700,213
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000003,107216309778,213
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000007,106595986529,213
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000001,111725675762,213
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000006,110939960230,213
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000002,110374874263,213
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000004,108647839614,213
2016-04-11 11:46:55.034176,0xdeca010000000014,0xdeca020000000005,108193764123,213
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000008,113824384671,206
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000003,113334429138,206
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000007,112714055675,206
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000001,117843780987,206
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000006,117058052585,206
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000002,116492947054,206
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000004,114765946030,206
2016-04-11 11:46:55.127767,0xdeca03000000000a,0xdeca020000000005,114311884613,206
2016-04-11 11:46:55.127767,0xdeca010000000014,0xdeca020000000008,114473755793,214
2016-04-11 11:46:55.127767,0xdeca010000000014,0xdeca020000000003,113983803175,214
2016-04-11 11:46:55.127767,0xdeca010000000014,0xdeca020000000007,113363424295,214
2016-04-11 11:46:55.127767,0xdeca010000000014,0xdeca020000000001,118493153794,214
2016-04-11 11:46:55.143365,0xdeca010000000014,0xdeca020000000006,117707423881,214
2016-04-11 11:46:55.143365,0xdeca010000000014,0xdeca020000000002,117142316206,214
2016-04-11 11:46:55.143365,0xdeca010000000014,0xdeca020000000004,115415318577,214
2016-04-11 11:46:55.143365,0xdeca010000000014,0xdeca020000000005,114961259372,214
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000008,118620171019,215
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000003,118130237571,215
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000007,117509824608,215
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000001,122639578803,215
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000006,121853840074,215
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000002,121288719097,215
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000004,119561744122,215
2016-04-11 11:46:55.205759,0xdeca010000000014,0xdeca020000000005,119107694900,215
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000008,120214133919,207
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000003,119724207940,207
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000007,119103781940,207
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000001,124233545303,207
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000006,123447803313,207
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000002,122882677281,207
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000004,121155711195,207
2016-04-11 11:46:55.221358,0xdeca03000000000a,0xdeca020000000005,120701665173,207
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000004,123996233838,216
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000005,123542195297,216
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000008,123054649672,216
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000003,122564736754,216
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000007,121944287331,216
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000001,127074067933,216
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000006,126288319763,216
2016-04-11 11:46:55.268153,0xdeca010000000014,0xdeca020000000002,125723184560,216
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000008,126603883157,208
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000001,130623309597,208
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000006,129837554024,208
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000002,129272407507,208
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000004,127545476364,208
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000005,127091445704,208
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000003,126113986747,208
2016-04-11 11:46:55.330547,0xdeca03000000000a,0xdeca020000000007,125493508212,208
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000008,127744696318,217
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000003,127254805085,217
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000007,126634317102,217
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000001,131764125623,217
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000006,130978367492,217
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000002,130413217240,217
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000004,128686292158,217
2016-04-11 11:46:55.346146,0xdeca010000000014,0xdeca020000000005,128232264899,217
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000008,132993632403,209
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000007,131883234484,209
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000001,137013073938,209
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000006,136227304754,209
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000002,135662137727,209
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000004,133935241513,209
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000005,133481226248,209
2016-04-11 11:46:55.424138,0xdeca03000000000a,0xdeca020000000003,132503765560,209
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000008,133951091419,218
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000003,133461228895,218
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000007,132840689888,218
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000001,137970535365,218
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000006,137184764037,218
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000002,136619593868,218
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000004,134892702721,218
2016-04-11 11:46:55.439737,0xdeca010000000014,0xdeca020000000005,134438690406,218
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000008,138703166114,219
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000003,138213325560,219
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000007,137592747485,219
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000001,142722621262,219
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000006,141936839811,219
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000002,141371654421,219
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000004,139644789250,219
2016-04-11 11:46:55.517729,0xdeca010000000014,0xdeca020000000005,139190788374,219
2016-04-11 11:46:55.517729,0xdeca03000000000a,0xdeca020000000008,139383381651,210
2016-04-11 11:46:55.517729,0xdeca03000000000a,0xdeca020000000003,138893544346,210
2016-04-11 11:46:55.517729,0xdeca03000000000a,0xdeca020000000007,138272960752,210
2016-04-11 11:46:55.517729,0xdeca03000000000a,0xdeca020000000001,143402838229,210
2016-04-11 11:46:55.533328,0xdeca03000000000a,0xdeca020000000006,142617055481,210
2016-04-11 11:46:55.533328,0xdeca03000000000a,0xdeca020000000002,142051867954,210
2016-04-11 11:46:55.533328,0xdeca03000000000a,0xdeca020000000004,140325006679,210
2016-04-11 11:46:55.533328,0xdeca03000000000a,0xdeca020000000005,139871006792,210
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000008,143706760897,220
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000003,143216943491,220
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000007,142596324285,220
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000001,147726227853,220
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000006,146940435773,220
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000002,146375234310,220
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000004,144648396499,220
2016-04-11 11:46:55.595722,0xdeca010000000014,0xdeca020000000005,144194407677,220
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000008,145773130892,211
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000003,145283323156,211
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000007,144662687026,211
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000001,149792602549,211
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000006,149006806192,211
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000002,148441598179,211
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000004,146714771858,211
2016-04-11 11:46:55.626919,0xdeca03000000000a,0xdeca020000000005,146260787345,211
2016-04-11 11:46:55.673714,0xdeca010000000014,0xdeca020000000008,149478141403,221
2016-04-11 11:46:55.689313,0xdeca010000000014,0xdeca020000000003,148988350710,221
2016-04-11 11:46:55.689313,0xdeca010000000014,0xdeca020000000007,148367684044,221
2016-04-11 11:46:55.689313,0xdeca010000000014,0xdeca020000000001,153497621973,221
2016-04-11 11:46:55.689313,0xdeca010000000014,0xdeca020000000006,152711817606,221
2016-04-11 11:46:55.689313,0xdeca010000000014,0xdeca020000000002,152146597642,221
2016-04-11 11:46:55.689313,0xdeca010000000014,0xdeca020000000004,150419791395,221
2016-04-11 11:46:55.689313,0xdeca010000000014,0xdeca020000000005,149965816450,221
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000008,152162880135,212
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000003,151673101963,212
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000007,151052413278,212
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000001,156182366872,212
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000006,155396556921,212
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000002,154831328407,212
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000004,153104537007,212
2016-04-11 11:46:55.720510,0xdeca03000000000a,0xdeca020000000005,152650567890,212
2016-04-11 11:46:55.814101,0xdeca010000000014,0xdeca020000000005,158781590679,222
2016-04-11 11:46:55.814101,0xdeca010000000014,0xdeca020000000008,158293872447,222
2016-04-11 11:46:55.814101,0xdeca010000000014,0xdeca020000000003,157804122536,222
2016-04-11 11:46:55.814101,0xdeca010000000014,0xdeca020000000007,157183383390,222
2016-04-11 11:46:55.814101,0xdeca010000000014,0xdeca020000000001,162313373801,222
2016-04-11 11:46:55.829699,0xdeca010000000014,0xdeca020000000006,161527550700,222
2016-04-11 11:46:55.829699,0xdeca010000000014,0xdeca020000000002,160962302443,222
2016-04-11 11:46:55.829699,0xdeca010000000014,0xdeca020000000004,159235544413,222
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000005,159040348433,213
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000008,158552629378,213
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000003,158062880756,213
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000007,157442139552,213
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000001,162572131170,213
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000006,161786307646,213
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000002,161221058642,213
2016-04-11 11:46:55.829699,0xdeca03000000000a,0xdeca020000000004,159494302176,213
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000008,163008317838,223
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000003,162518589717,223
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000007,161897811836,223
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000001,167027830304,223
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000006,166241997183,223
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000002,165676733797,223
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000004,163950001541,223
2016-04-11 11:46:55.892093,0xdeca010000000014,0xdeca020000000005,163496059163,223
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000008,164942378622,214
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000003,164452659562,214
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000007,163831865814,214
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000001,168961895491,214
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000006,168176058371,214
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000002,167610788888,214
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000004,165884067341,214
2016-04-11 11:46:55.923290,0xdeca03000000000a,0xdeca020000000005,165430128984,214
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000008,166575061588,224
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000003,166085349973,224
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000007,165464542744,224
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000001,170594582476,224
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000006,169808741756,224
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000002,169243466939,224
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000004,167516754175,224
2016-04-11 11:46:55.954487,0xdeca010000000014,0xdeca020000000005,167062820394,224
2016-04-11 11:46:56.016881,0xdeca03000000000a,0xdeca020000000008,171332127872,215
2016-04-11 11:46:56.016881,0xdeca03000000000a,0xdeca020000000003,170842438369,215
2016-04-11 11:46:56.016881,0xdeca03000000000a,0xdeca020000000007,170221592088,215
2016-04-11 11:46:56.032480,0xdeca03000000000a,0xdeca020000000001,175351659790,215
2016-04-11 11:46:56.032480,0xdeca03000000000a,0xdeca020000000006,174565809096,215
2016-04-11 11:46:56.032480,0xdeca03000000000a,0xdeca020000000002,174000519103,215
2016-04-11 11:46:56.032480,0xdeca03000000000a,0xdeca020000000004,172273832497,215
2016-04-11 11:46:56.032480,0xdeca03000000000a,0xdeca020000000005,171819909531,215
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000008,174442252115,225
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000003,173952576902,225
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000007,173331704983,225
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000001,178461791561,225
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000006,177675934100,225
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000002,177110634062,225
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000004,175383964304,225
2016-04-11 11:46:56.079275,0xdeca010000000014,0xdeca020000000005,174930049463,225
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000008,177721877115,216
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000003,177232217159,216
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000007,176611318365,216
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000001,181741424110,216
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000006,180955559821,216
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000002,180390249332,216
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000004,178663597665,216
2016-04-11 11:46:56.126071,0xdeca03000000000a,0xdeca020000000005,178209690074,216
2016-04-11 11:46:56.141669,0xdeca010000000014,0xdeca020000000002,181814323723,226
2016-04-11 11:46:56.141669,0xdeca010000000014,0xdeca020000000004,180087679685,226
2016-04-11 11:46:56.141669,0xdeca010000000014,0xdeca020000000005,179633776181,226
2016-04-11 11:46:56.141669,0xdeca010000000014,0xdeca020000000008,179145955791,226
2016-04-11 11:46:56.141669,0xdeca010000000014,0xdeca020000000003,178656302318,226
2016-04-11 11:46:56.141669,0xdeca010000000014,0xdeca020000000007,178035391755,226
2016-04-11 11:46:56.141669,0xdeca010000000014,0xdeca020000000001,183165506323,226
2016-04-11 11:46:56.157268,0xdeca010000000014,0xdeca020000000006,182379638856,226
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000008,183062530956,227
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000003,182572895603,227
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000007,181951952835,227
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000001,187082090715,227
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000006,186296214936,227
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000002,185730887243,227
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000004,184004264607,227
2016-04-11 11:46:56.204063,0xdeca010000000014,0xdeca020000000005,183550370512,227
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000008,184111626364,217
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000003,183621995959,217
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000007,183001044632,217
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000001,188131188436,217
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000006,187345310536,217
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000002,186779979541,217
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000004,185053362838,217
2016-04-11 11:46:56.219662,0xdeca03000000000a,0xdeca020000000005,184599470618,217
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000008,190380209270,228
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000003,189890607763,228
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000007,189269604837,228
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000001,194399786285,228
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000006,193613894936,228
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000002,193048543763,228
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000004,191321961170,228
2016-04-11 11:46:56.328851,0xdeca010000000014,0xdeca020000000005,190868084687,228
2016-04-11 11:46:56.328851,0xdeca03000000000a,0xdeca020000000008,190501375612,218
2016-04-11 11:46:56.328851,0xdeca03000000000a,0xdeca020000000003,190011774755,218
2016-04-11 11:46:56.328851,0xdeca03000000000a,0xdeca020000000007,189390770904,218
2016-04-11 11:46:56.328851,0xdeca03000000000a,0xdeca020000000001,194520952734,218
2016-04-11 11:46:56.328851,0xdeca03000000000a,0xdeca020000000006,193735061255,218
2016-04-11 11:46:56.328851,0xdeca03000000000a,0xdeca020000000002,193169709781,218
2016-04-11 11:46:56.328851,0xdeca03000000000a,0xdeca020000000004,191443127997,218
